Token,PoS,Lemma
„,PUNCT,--
Himmel,NOUN,Himmel
über,ADP,über
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
-,PUNCT,--
Das,DET,der
Sommer-Open-Air-Konzert,NOUN,Sommer-Open-Air-Konzert
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
das,DET,der
Sommer-Open-Air-Konzert,NOUN,Sommer-Open-Air-Konzert
„,PUNCT,--
Himmel,NOUN,Himmel
über,ADP,über
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
im,ADP,in
Regine-Hildebrandt-Park,NOUN,Regine-Hildebrandt-Park
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
des,DET,der
diesjährigen,ADJ,diesjährig
Konzerts,NOUN,Konzert
lautet,VERB,lauten
„,PUNCT,--
Chillen,NOUN,Chille
",",PUNCT,--
Tanzen,NOUN,Tanze
",",PUNCT,--
Live-Musik,NOUN,Live-Musik
lauschen,VERB,lauschen
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Werner-Henze-Musikschule,PROPN,Werner-Henze-Musikschule
präsentiert,VERB,präsentieren
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Konzert,NOUN,Konzert
bestehend,ADV,bestehend
aus,ADP,aus
Klassik,NOUN,Klassik
",",PUNCT,--
Big,PROPN,Big
Band,PROPN,Band
",",PUNCT,--
Bläserensemble,PROPN,Bläserensemble
und,CCONJ,und
Jazz,NOUN,Jazz
mit,ADP,mit
afrikanischen,ADJ,afrikanisch
Trommeln,NOUN,Trommel
.,PUNCT,--
Imbiss,NOUN,Imbiss
und,CCONJ,und
Getränke,NOUN,Getränk
gibt,VERB,geben
es,PRON,es
ebenfalls,ADV,ebenfalls
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
das,DET,der
Konzert,NOUN,Konzert
von,ADP,von
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
finanziert,VERB,finanzieren
aus,ADP,aus
City-Tax-Mitteln,NOUN,City-Tax-Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
für,ADP,für
touristische,ADJ,touristisch
Projekte,NOUN,Projekt
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
zum,ADP,zu
Sommer-Open-Air-Konzert,NOUN,Sommer-Open-Air-Konzert
eingeladen,VERB,einladen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
das,DET,der
Mitbringen,NOUN,Mitbringen
einer,DET,ein
Picknickdecke,NOUN,Picknickdecke
empfohlen,VERB,empfehlen
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
möchten,AUX,möchten
wir,PRON,wir
ein,DET,ein
kulturelles,ADJ,kulturell
Highlight,NOUN,Highlight
im,ADP,in
Bezirk,NOUN,Bezirk
setzen,VERB,setzen
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
auf,ADP,auf
viele,DET,vieler
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
aus,ADP,aus
unserem,DET,unser
aber,ADV,aber
auch,ADV,auch
den,DET,der
Nachbarbezirken,NOUN,Nachbarbezirk
",",PUNCT,--
die,PRON,der
sich,PRON,sich
davon,ADV,davon
überzeugen,VERB,überzeugen
können,AUX,können
",",PUNCT,--
wie,ADV,wie
abwechslungsreich,ADV,abwechslungsreich
unser,DET,unser
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
