Token,PoS,Lemma
Feriencamp,PROPN,Feriencamp
Kirchvers,PROPN,Kirchver
-,PUNCT,--
Sommerferienfahrt,VERB,Sommerferienfahrt
für,ADP,für
Kinder,NOUN,Kind
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
sind,AUX,sein
wieder,ADV,wieder
Anmeldungen,NOUN,Anmeldung
für,ADP,für
die,DET,der
Sommerferiencamp,PROPN,Sommerferiencamp
Kirchvers,NOUN,Kirchver
möglich,ADV,möglich
!,PUNCT,--
Vom,ADP,von
21.06.,NOUN,21.06.
bis,ADP,bis
zum,ADP,zu
09.07.2019,PROPN,09.07.2019
bietet,VERB,bieten
das,DET,der
Jugendamt,NOUN,Jugendamt
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bereits,ADV,bereits
zum,ADP,zu
51.,ADJ,51.
Mal,NOUN,Mal
Kindern,NOUN,Kind
des,DET,der
Bezirkes,NOUN,Bezirk
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
ersten,ADJ,erster
drei,NUM,drei
Wochen,NOUN,Woche
ihrer,DET,ihr
Sommerferien,NOUN,sommerferie
im,ADP,in
Feriencamp,PROPN,Feriencamp
Kirchvers,PROPN,Kirchver
",",PUNCT,--
im,ADP,in
hessischen,ADJ,hessisch
Bergland,NOUN,Bergland
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Hier,ADV,hier
erleben,VERB,erleben
bis,ADV,bis
zu,ADV,zu
80,NUM,80
Kinder,NOUN,Kind
aufregende,ADJ,aufregend
",",PUNCT,--
abenteuerliche,ADJ,abenteuerlich
und,CCONJ,und
abwechslungsreiche,ADJ,abwechslungsreich
19,NUM,19
Tage,NOUN,Tag
ihrer,DET,ihr
Sommerferien,NOUN,Sommerferie
.,PUNCT,--
Die,DET,der
Zelte,NOUN,Zelt
",",PUNCT,--
in,ADP,in
denen,PRON,der
bis,ADV,bis
zu,ADV,zu
acht,NUM,acht
Kinder,NOUN,Kind
eine,DET,ein
Zeltgemeinschaft,NOUN,Zeltgemeinschaft
bilden,VERB,bilden
",",PUNCT,--
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
einer,DET,ein
Waldlichtung,NOUN,Waldlichtung
",",PUNCT,--
direkt,ADV,direkt
neben,ADP,neben
einem,DET,ein
Freibad,NOUN,Freibad
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Ort,NOUN,Ort
Kirchvers,PROPN,Kirchver
sind,AUX,sein
es,PRON,es
etwa,ADV,etwa
20,NUM,20
Minuten,NOUN,Minute
Fußweg,NOUN,Fußweg
.,PUNCT,--
Für,ADP,für
den,DET,der
Fall,NOUN,Fall
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
einmal,ADV,einmal
regnen,VERB,regnen
oder,CCONJ,oder
kalt,ADV,kalt
sein,AUX,sein
sollte,AUX,sollen
",",PUNCT,--
bietet,VERB,bieten
ein,DET,ein
großer,ADJ,groß
",",PUNCT,--
rustikaler,ADJ,rustikal
Saal,NOUN,Saal
im,ADP,in
Hauptgebäude,NOUN,Hauptgebäude
Schutz,NOUN,Schutz
und,CCONJ,und
Wärme,NOUN,Wärme
.,PUNCT,--
Erfahrene,ADJ,erfahren
und,CCONJ,und
engagierte,ADJ,engagiert
junge,ADJ,jung
Betreuerinnen,NOUN,Betreuerin
und,CCONJ,und
Betreuer,NOUN,Betreuer
leiten,VERB,leiten
die,DET,der
jeweiligen,ADJ,jeweilig
Zeltgruppen,NOUN,Zeltgruppe
und,CCONJ,und
bieten,VERB,bieten
den,DET,der
Kindern,NOUN,Kind
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
ein,DET,ein
attraktives,ADJ,attraktiv
Ferienprogramm,NOUN,Ferienprogramm
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Kinderreise,NOUN,Kinderreis
berechnen,VERB,berechnen
sich,PRON,sich
nach,ADP,nach
dem,DET,der
Familieneinkommen,NOUN,Familieneinkommen
.,PUNCT,--
Der,DET,der
Maximalbetrag,NOUN,Maximalbetrag
pro,ADP,pro
Kind,NOUN,Kind
beträgt,VERB,betragen
370,NUM,370
Euro,NOUN,Euro
",",PUNCT,--
der,DET,der
Betrag,NOUN,Betrag
für,ADP,für
Transfer-Beziehende,NOUN,Transfer-Beziehend
65,NUM,65
Euro,NOUN,Euro
.,PUNCT,--
Berechnung,NOUN,Berechnung
und,CCONJ,und
Informationen,NOUN,Information
beim,ADP,bei
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
Frau,NOUN,Frau
Seeger,PROPN,Seeger
",",PUNCT,--
Tel,NOUN,Tel
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,--
27531,NUM,27531
",",PUNCT,--
Fax,NOUN,Fax
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
27535.,PUNCT,27535.
Anmeldungen,NOUN,Anmeldung
:,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
„,PUNCT,--
Anne,PROPN,Anne
Frank,PROPN,Frank
“,PUNCT,--
",",PUNCT,--
Mecklenburgische,ADJ,mecklenburgisch
Str.,NOUN,Str.
15,NUM,15
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
",",PUNCT,--
Tel,NOUN,Tel
(,PUNCT,--
030,NUM,030
),PUNCT,--
83223651,NUM,83223651
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
Jugendclub,PROPN,Jugendclub
Heckerdamm,PROPN,Heckerdamm
210,NUM,210
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
",",PUNCT,--
Tel,NOUN,Tel
(,PUNCT,--
030,NUM,030
),PUNCT,--
34093896,NUM,34093896
",",PUNCT,--
