Token,PoS,Lemma
BSR-Müllabfuhrtermine,NOUN,BSR-Müllabfuhrtermine
verschieben,VERB,verschieben
sich,PRON,sich
wegen,ADP,wegen
Pfingsten,NOUN,Pfingst
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BSR,PROPN,BSR
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
An,ADP,an
den,DET,der
Feiertagen,NOUN,Feiertag
sind,AUX,sein
die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
und,CCONJ,und
Abfallbehandlungsanlagen,NOUN,Abfallbehandlungsanlag
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
BSR-Abfuhrtermine,NOUN,BSR-Abfuhrtermin
für,ADP,für
Hausmüll-,X,Hausmüll
",",PUNCT,--
Bioabfall-,X,Bioabfall
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
verschieben,VERB,verschieben
sich,PRON,sich
aufgrund,ADP,aufgrund
der,DET,der
Pfingstfeiertage,NOUN,Pfingstfeiertage
um,ADP,um
einen,DET,ein
Tag,NOUN,Tag
nach,ADP,nach
hinten,ADV,hinten
.,PUNCT,--
Am,ADP,an
Pfingstmontag,NOUN,Pfingstmontag
sind,AUX,sein
die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
und,CCONJ,und
Abfallbehandlungsanlagen,NOUN,Abfallbehandlungsanlag
geschossen,VERB,schießen
.,PUNCT,--
Müllbehälter,NOUN,Müllbehälter
mit,ADP,mit
dem,DET,der
regulären,ADJ,regulär
Abfuhrtermin,NOUN,Abfuhrtermin
24.05.2021,VERB,24.05.2021
(,PUNCT,--
Montag,NOUN,Montag
),PUNCT,--
können,AUX,können
erst,ADV,erst
am,PART,an
25.05.2021,ADJ,25.05.2021
(,PUNCT,--
Dienstag,NOUN,Dienstag
),PUNCT,--
geleert,VERB,leeren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Leerungen,NOUN,Leerung
erfolgen,VERB,erfolgen
im,ADP,in
weiteren,ADJ,weit
Wochenverlauf,NOUN,Wochenverlauf
(,PUNCT,--
einschließlich,ADP,einschließlich
Samstag,NOUN,Samstag
),PUNCT,--
ebenfalls,ADV,ebenfalls
einen,DET,ein
Tag,NOUN,Tag
später,ADV,spät
als,ADP,als
gewohnt,ADV,wohnen
.,PUNCT,--
Die,DET,der
normalen,ADJ,normal
Müllabfuhrtermine,NOUN,Müllabfuhrtermin
gelten,VERB,gelten
wieder,ADV,wieder
ab,ADP,ab
dem,DET,der
31.05.2021.,NOUN,31.05.2021.
Am,ADP,an
Pfingsmontag,NOUN,Pfingsmontag
sind,AUX,sein
ebenso,ADV,ebenso
die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Mechanischen,NOUN,Mechanisch
Behandlungsanlagen,NOUN,Behandlungsanlag
Gradestraße,PROPN,Gradestraße
(,PUNCT,--
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Sperr-,X,Sperr
und,CCONJ,und
Hausmüll,NOUN,Hausmüll
),PUNCT,--
",",PUNCT,--
das,DET,der
Müllheizkraftwerk,NOUN,Müllheizkraftwerk
Ruhleben,NOUN,Ruhlebe
(,PUNCT,--
Selbstlieferung,NOUN,Selbstlieferung
von,ADP,von
Hausmüll,PROPN,Hausmüll
),PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Kompostierungsanlage,NOUN,Kompostierungsanlage
in,ADP,in
Hennickendorf,PROPN,Hennickendorf
sind,AUX,sein
ebenfalls,ADV,ebenfalls
geschlossen,VERB,schließen
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
zu,ADP,zu
den,DET,der
Feiertagsregelungen,NOUN,Feiertagsregelung
der,DET,der
Müllabfuhr,NOUN,Müllabfuhr
:,PUNCT,--
www.BSR.de/Feiertagsregelungen,NOUN,www.BSR.de/Feiertagsregelung
Adressgenauer,ADJ,Adressgenauer
Online-Abfuhrkalender,NOUN,Online-Abfuhrkalender
für,ADP,für
Hausmüll-,X,Hausmüll
",",PUNCT,--
Bioabfall-,X,Bioabfall
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
:,PUNCT,--
www.BSR.de/Abfuhrkalender,CCONJ,www.BSR.de/Abfuhrkalender
Infos,NOUN,Infos
zu,ADP,zu
unseren,DET,unser
Dienstleistungen,NOUN,Dienstleistung
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
:,PUNCT,--
www.BSR.de/Corona,X,www.BSR.de/Corona
