Token,PoS,Lemma
Zwei,NUM,zwei
Männer,NOUN,Mann
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1895,NUM,1895
Zivilfahnder,NOUN,Zivilfahnder
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Schöneberg,PROPN,Schöneberg
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
35,NUM,35
und,CCONJ,und
28,NUM,28
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
fielen,VERB,fallen
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
die,DET,der
beiden,DET,beide
polizeibekannten,ADJ,polizeibekannt
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraße
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
diese,PRON,dieser
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
eines,DET,ein
Paketzustellers,NOUN,Paketzusteller
beobachteten,VERB,beobachteten
.,PUNCT,--
Anschließend,ADV,anschließend
ging,VERB,gehen
der,DET,der
35-Jährige,NOUN,35-Jährige
in,ADP,in
ein,DET,ein
Wohngebäude,NOUN,Wohngebäude
",",PUNCT,--
während,SCONJ,während
der,DET,der
28-Jährige,NOUN,28-Jährige
vermutlich,ADV,vermutlich
„,PUNCT,--
Schmiere,NOUN,Schmier
“,PUNCT,--
stand,VERB,stehen
.,PUNCT,--
Danach,ADV,danach
liefen,VERB,laufen
die,DET,der
beiden,PRON,beide
weiter,ADV,weiter
.,PUNCT,--
Als,SCONJ,als
der,DET,der
35-jährige,ADJ,35-jährig
Mann,NOUN,Mann
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
eine,DET,ein
Geldkarte,NOUN,Geldkarte
zum,ADP,zu
Einsatz,NOUN,Einsatz
bringen,VERB,bringen
wollte,AUX,wollen
",",PUNCT,--
nahmen,VERB,nehmen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
wurden,AUX,werden
bei,ADP,bei
dem,DET,der
35-Jährigen,NOUN,35-Jährigen
mehrere,DET,mehrere
EC-,X,EC
und,CCONJ,und
Kreditkarten,NOUN,Kreditkarte
",",PUNCT,--
die,PRON,der
auf,ADP,auf
acht,NUM,acht
verschiedene,ADJ,verschieden
Personen,NOUN,Person
ausgestellt,VERB,ausstellen
wurden,AUX,werden
und,CCONJ,und
bei,ADP,bei
dem,DET,der
28-Jährigen,NOUN,28-Jährigen
mutmaßlich,ADV,mutmaßlich
gestohlene,ADJ,gestohlen
Rezepte,NOUN,Rezept
für,ADP,für
mehrere,DET,mehrere
Medikamente,NOUN,Medikament
festgestellt,VERB,feststellen
.,PUNCT,--
Zudem,ADV,zudem
war,AUX,sein
das,DET,der
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
das,PRON,der
der,DET,der
Jüngere,NOUN,Jüngere
mitführte,VERB,mitführen
",",PUNCT,--
zur,ADP,zu
Fahndung,NOUN,Fahndung
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Die,DET,der
aufgefundenen,ADJ,aufgefunden
Gegenstände,NOUN,Gegenstand
und,CCONJ,und
das,DET,der
als,ADP,als
gestohlen,NOUN,Gestohlen
gemeldete,ADJ,gemeldet
Rad,NOUN,Rad
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurden,AUX,werden
beide,PRON,beide
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
