Token,PoS,Lemma
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
beim,ADP,bei
„,PUNCT,--
Deutschen,ADJ,deutsch
Lehrerpreis,NOUN,Lehrerpreis
“,PUNCT,--
dreimal,ADV,dreimal
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Berliner,ADJ,Berliner
Lehrkräfte,NOUN,Lehrkraft
waren,AUX,sein
beim,ADP,bei
Deutschen,ADJ,deutsch
Lehrerpreis,NOUN,Lehrerpreis
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
besonders,ADV,besonders
erfolgreich,ADV,erfolgreich
:,PUNCT,--
Gleich,ADV,gleich
dreimal,ADV,dreimal
zeichnete,VERB,zeichnen
die,DET,der
Jury,NOUN,Jury
heute,ADV,heute
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
aus,ADP,aus
.,PUNCT,--
Einer,PRON,einer
der,DET,der
insgesamt,ADV,insgesamt
zehn,NUM,zehn
Preisträger,NOUN,Preisträger
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Ausgezeichnete,ADJ,ausgezeichneter
Lehrkräfte,NOUN,Lehrkraft
“,PUNCT,--
ist,AUX,sein
Joachim,PROPN,Joachim
Triebe,PROPN,Triebe
",",PUNCT,--
langjähriger,ADJ,langjährig
Lehrer,NOUN,Lehrer
für,ADP,für
Geschichte,NOUN,Geschichte
",",PUNCT,--
Politische,ADJ,politisch
Weltkunde,NOUN,Weltkunde
und,CCONJ,und
Deutsch,NOUN,Deutsch
sowie,CCONJ,sowie
Vize-Schulleiter,NOUN,Vize-Schulleiter
des,DET,der
Tagore-Gymnasiums,NOUN,Tagore-Gymnasium
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
von,ADP,von
seinen,DET,sein
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
letzten,ADJ,letzter
beiden,DET,beide
Abschluss-Jahrgänge,NOUN,Abschluss-Jahrgang
