Token,PoS,Lemma
Personenschutz,NOUN,Personenschutz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wird,AUX,werden
50,NUM,50
-,PUNCT,--
Festakt,NOUN,Festakt
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1780,NUM,1780
Sie,PRON,sie
schützen,VERB,schützen
Persönlichkeiten,NOUN,Persönlichkeit
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
andere,ADJ,anderer
gefährdete,ADJ,gefährdet
Personen,NOUN,Person
",",PUNCT,--
reisen,VERB,reisen
dafür,ADV,dafür
mitunter,ADV,mitunter
um,ADP,um
die,DET,der
halbe,ADJ,halb
Welt,NOUN,Welt
und,CCONJ,und
sind,AUX,sein
bereit,ADV,bereit
",",PUNCT,--
ihr,DET,ihr
Leben,NOUN,Leben
und,CCONJ,und
ihre,DET,ihr
Gesundheit,NOUN,Gesundheit
für,ADP,für
andere,PRON,anderer
aufs,ADP,auf
Spiel,NOUN,Spiel
zu,PART,zu
setzen,VERB,setzen
:,PUNCT,--
die,DET,der
Personenschützerinnen,NOUN,Personenschützerinn
und,CCONJ,und
Personenschützer,NOUN,Personenschützer
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
einem,DET,ein
Festakt,NOUN,Festakt
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
feiern,VERB,feiern
sie,PRON,sie
heute,ADV,heute
zusammen,ADV,zusammen
mit,ADP,mit
vielen,PRON,vieler
ihrer,DET,ihr
Schutzpersonen,NOUN,Schutzperson
das,DET,der
50-jährige,ADJ,50-jährig
Jubiläum,NOUN,Jubiläum
ihrer,DET,ihr
Dienststelle,NOUN,Dienststelle
.,PUNCT,--
Bis,ADP,bis
1974,NUM,1974
erfolgte,VERB,erfolgen
der,DET,der
Personenschutz,NOUN,Personenschutz
noch,ADV,noch
durch,ADP,durch
Polizeibeamte,NOUN,Polizeibeamter
als,ADP,als
sogenannte,ADJ,sogenannter
Zugleichaufgabe,NOUN,Zugleichaufgabe
.,PUNCT,--
Er,PRON,er
beschränkte,VERB,beschränken
sich,PRON,sich
im,ADP,in
Wesentlichen,NOUN,Wesentliche
auf,ADP,auf
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Schutz,NOUN,Schutz
gefährdeter,ADJ,gefährdet
VIP-Gäste,NOUN,VIP-Gäste
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Im,ADP,in
November,NOUN,November
desselben,DET,derselbe
Jahres,NOUN,Jahr
änderte,VERB,ändern
sich,PRON,sich
das,PRON,der
.,PUNCT,--
Als,ADP,als
Reaktion,NOUN,Reaktion
auf,ADP,auf
das,DET,der
Attentat,NOUN,Attentat
auf,ADP,auf
den,DET,der
Kammergerichtspräsidenten,NOUN,Kammergerichtspräsident
Günter,PROPN,Günter
von,PROPN,von
Drenkmann,PROPN,Drenkmann
wurde,AUX,werden
der,DET,der
Personenschutz,NOUN,Personenschutz
als,ADP,als
eigenständiges,ADJ,eigenständig
Kommissariat,NOUN,Kommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
gegründet,VERB,gründen
und,CCONJ,und
als,ADP,als
feste,ADJ,fest
Dienststelle,NOUN,Dienststelle
in,ADP,in
die,DET,der
Organisationsstruktur,NOUN,Organisationsstruktur
der,DET,der
damaligen,ADJ,damalig
West-Berliner,ADJ,West-Berliner
Polizei,NOUN,Polizei
integriert,VERB,integrieren
.,PUNCT,--
Mit,ADP,mit
den,DET,der
zunehmenden,ADJ,zunehmend
Herausforderungen,NOUN,Herausforderung
in,ADP,in
den,DET,der
70er-,NUM,70er-
und,CCONJ,und
80er-Jahren,NOUN,80er-Jahr
durch,ADP,durch
Terrorismus,NOUN,Terrorismus
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
mussten,VERB,mussen
zunehmend,ADV,zunehmend
mehr,DET,mehr
Personen,NOUN,Person
geschützt,VERB,schützen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
Deutschlands,PROPN,Deutschland
",",PUNCT,--
in,ADP,in
deren,DET,der
Zuge,NOUN,Zug
Berlin,PROPN,Berlin
zur,ADP,zu
Bundeshauptstadt,NOUN,Bundeshauptstadt
wurde,AUX,werden
",",PUNCT,--
brachte,VERB,bringen
zusätzliche,ADJ,zusätzlich
Aufgaben,NOUN,Aufgabe
mit,ADP,mit
sich,PRON,sich
–,PUNCT,--
und,CCONJ,und
schlagartig,ADV,schlagartig
weitere,ADJ,weit
zu,ADP,zu
schützende,ADJ,schützend
Personen,NOUN,Person
.,PUNCT,--
Diese,DET,dieser
Entwicklung,NOUN,Entwicklung
setzt,VERB,setzen
sich,PRON,sich
aktuell,ADV,aktuell
in,ADP,in
Zeiten,NOUN,Zeit
vermehrter,ADJ,vermehrt
Anfeindungen,NOUN,Anfeindung
und,CCONJ,und
Bedrohungen,NOUN,Bedrohung
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
den,DET,der
Rechtsstaat,NOUN,Rechtsstaat
repräsentieren,VERB,repräsentieren
",",PUNCT,--
fort,ADV,fort
.,PUNCT,--
Nahm,VERB,nahm
die,DET,der
Dienststelle,NOUN,Dienststelle
1974,NUM,1974
ihre,DET,ihr
Arbeit,NOUN,Arbeit
mit,ADP,mit
rund,ADV,rund
elf,NUM,elf
Personenschützern,NOUN,Personenschützer
auf,ADP,auf
",",PUNCT,--
so,ADV,so
stieg,VERB,steigen
diese,DET,dieser
