Token,PoS,Lemma
Beschränkter,NOUN,Beschränkter
Zugang,NOUN,Zugang
zum,ADP,zu
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
vom,ADP,von
30.,ADJ,30.
Juni,NOUN,Juni
bis,ADP,bis
8.,ADJ,8.
Juli,NOUN,Juli
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Bürgerberatung,NOUN,Bürgerberatung
empfohlen,VERB,empfehlen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Auf-,X,Auf
und,CCONJ,und
Abbauarbeiten,NOUN,Abbauarbeit
für,ADP,für
das,DET,der
Hoffest,NOUN,Hoffest
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
ist,AUX,sein
der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
6,NUM,6
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
nur,ADV,nur
beschränkt,ADV,beschränken
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Hauptportal,NOUN,Hauptportal
ist,AUX,sein
während,ADP,während
der,DET,der
Auf-,X,Auf
und,CCONJ,und
Abbauphase,NOUN,Abbauphase
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
geschlossen,VERB,schließen
.,PUNCT,--
Der,DET,der
Einlass,NOUN,Einlass
für,ADP,für
die,DET,der
Bürgerberatung,NOUN,Bürgerberatung
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
erfolgt,VERB,erfolgen
über,ADP,über
das,DET,der
Tor,NOUN,Tor
3,NUM,3
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
gegenüber,ADP,gegenüber
vom,ADP,von
Seiteneingang,NOUN,Seiteneingang
in,ADP,in
der,DET,der
Jüdenstraße,NOUN,Jüdenstraße
befindet,VERB,befinden
.,PUNCT,--
Alle,DET,aller
Gäste,NOUN,Gast
müssen,AUX,müssen
sich,PRON,sich
vorab,ADV,vorab
anmelden,VERB,anmelden
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
im,ADP,in
o.g.,ADJ,o.g.
Zeitraum,NOUN,Zeitraum
die,DET,der
Bürgerberatung,NOUN,Bürgerberatung
aufsuchen,VERB,aufsuchen
möchten,AUX,möchten
",",PUNCT,--
wird,AUX,werden
daher,ADV,daher
empfohlen,VERB,empfehlen
",",PUNCT,--
sich,PRON,sich
vorab,ADV,vorab
telefonisch,ADV,telefonisch
unter,ADP,unter
der,DET,der
Nummer,NOUN,Nummer
9026,NUM,9026
-,PUNCT,-
2020,NUM,2020
",",PUNCT,--
per,ADP,per
Fax,NOUN,Fax
unter,ADP,unter
9026,NUM,9026
-,PUNCT,-
2370,NUM,2370
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
anzumelden,VERB,anmelden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
die,DET,der
Geschäftszeiten,NOUN,Geschäftszeit
der,DET,der
Bürgerberatung,NOUN,Bürgerberatung
Hinweis,NOUN,Hinweis
an,ADP,an
die,DET,der
Redaktionen,NOUN,Redaktion
:,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Senatspressekonferenz,NOUN,Senatspressekonferenz
am,ADP,an
5.,ADJ,5.
Juli,NOUN,Juli
ist,AUX,sein
ebenfalls,ADV,ebenfalls
über,ADP,über
Tor,NOUN,Tor
3,NUM,3
möglich,ADV,möglich
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
