Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0513,NUM,0513
Der,DET,der
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
am,ADP,an
13.,ADJ,13.
Februar,NOUN,Februar
2021,NUM,2021
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
verloren,VERB,verlieren
hatte,AUX,haben
und,CCONJ,und
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Lastwagen,NOUN,Lastwagen
geprallt,VERB,prallen
war,AUX,sein
",",PUNCT,--
erlag,VERB,erliegen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
seinen,DET,sein
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0349,NUM,0349
vom,ADP,von
14.,ADJ,14.
Februar,NOUN,Februar
2021,NUM,2021
:,PUNCT,--
Betrunken,NOUN,Betrunke
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
verursachte,VERB,verursachen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
66-Jähriger,NOUN,66-Jähriger
alkoholisiert,VERB,alkoholisieren
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
fuhr,VERB,fahren
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Renault,NOUN,Renault
in,ADP,in
der,DET,der
Flottenstraße,NOUN,Flottenstraße
in,ADP,in
Richtung,NOUN,Richtung
Kopenhagener,ADJ,Kopenhagener
Straße,NOUN,Straße
",",PUNCT,--
verlor,VERB,verlieren
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Lkw,NOUN,Lkw
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitt,VERB,erleiden
der,DET,der
Mann,NOUN,Mann
Gesichtsverletzungen,NOUN,Gesichtsverletzungen
und,CCONJ,und
klagte,VERB,klagen
zudem,ADV,zudem
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Brustbereich,NOUN,Brustbereich
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"2,1",NUM,"2,1"
Promille,NOUN,Promille
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Hier,ADV,hier
wurde,AUX,werden
ihm,PRON,ihm
auch,ADV,auch
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Sein,DET,sein
Führerschein,NOUN,Führerschein
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
