Token,PoS,Lemma
Nachbarschaftliche,ADJ,nachbarschaftlich
Weihnachts-Aktionen,NOUN,Weihnachts-Aktione
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
"
",SPACE,"
"
Die,DET,der
goldenen,ADJ,golden
Blätter,NOUN,Blatt
fallen,VERB,fallen
von,ADP,von
den,DET,der
Bäumen,NOUN,Baum
im,ADP,in
und,CCONJ,und
um,ADP,um
das,DET,der
Kosmosviertel,NOUN,Kosmosviertel
und,CCONJ,und
die,DET,der
Adventszeit,NOUN,Adventszeit
wirft,VERB,werfen
ihren,DET,ihr
gemütlichen,ADJ,gemütlich
Schatten,NOUN,Schatten
voraus,ADP,voraus
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
eher,ADV,eher
ruhigeren,ADJ,ruhig
Weihnachtszeit,NOUN,Weihnachtszeit
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
",",PUNCT,--
wird,AUX,werden
es,PRON,es
2021,NUM,2021
wieder,ADV,wieder
sehr,ADV,sehr
nachbarschaftlich,ADV,nachbarschaftlich
",",PUNCT,--
bunt,ADV,bunt
und,CCONJ,und
lebendig,ADV,lebendig
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
sind,AUX,sein
ganz,ADV,ganz
unterschiedliche,ADJ,unterschiedlich
Aktionen,NOUN,Aktion
geplant,VERB,planen
.,PUNCT,--
Weihnachts-„Festchen,PROPN,Weihnachts-„Festchen
“,PUNCT,--
zum,ADP,zu
Auftakt,NOUN,Auftakt
der,DET,der
Adventszeit,NOUN,Adventszeit
Der,DET,der
Höhepunkt,NOUN,Höhepunkt
steht,VERB,stehen
gleich,ADV,gleich
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Adventszeit,NOUN,Adventszeit
an,ADP,an
:,PUNCT,--
Mit,ADP,mit
dem,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Weihnachts-„Festchen,PROPN,Weihnachts-„Festchen
“,PUNCT,--
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
am,ADP,an
27.,ADJ,27.
