Token,PoS,Lemma
Förderverein,ADJ,Förderverein
Gründerzeitmuseums,NOUN,Gründerzeitmuseums
feiert,VERB,feiern
20.,ADJ,20.
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
April,NOUN,April
2017,NUM,2017
feiert,VERB,feiern
der,DET,der
Förderverein,NOUN,Förderverein
Gutshaus,NOUN,Gutshaus
Mahlsdorf,PROPN,Mahlsdorf
e.V.,NOUN,e.V.
sein,DET,sein
20-jähriges,ADJ,20-jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
war,AUX,sein
im,ADP,in
April,NOUN,April
und,CCONJ,und
Mai,NOUN,Mai
1997,NUM,1997
gegründet,VERB,gründen
worden,AUX,werden
",",PUNCT,--
nachdem,SCONJ,nachdem
die,DET,der
Museumsgründerin,NOUN,Museumsgründerin
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
(,PUNCT,--
1928,NUM,1928
–,PUNCT,--
2002,NUM,2002
),PUNCT,--
nach,ADP,nach
Porla,PROPN,Porla
Brunn,PROPN,Brunn
in,ADP,in
Schweden,PROPN,Schweden
übergesiedelt,VERB,übergesiedeln
war,AUX,sein
.,PUNCT,--
Am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
1997,NUM,1997
wurde,AUX,werden
das,DET,der
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
wieder,ADV,wieder
eröffnet,VERB,eröffnen
.,PUNCT,--
Seitdem,ADV,seitdem
betreut,VERB,betreuen
der,DET,der
Verein,NOUN,Verein
die,DET,der
Sammlung,NOUN,Sammlung
von,ADP,von
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
führt,VERB,führen
die,DET,der
Besucher,NOUN,Besucher
durch,ADP,durch
die,DET,der
Räume,NOUN,Raum
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Besuchern,NOUN,Besucher
gehören,VERB,gehören
nicht,PART,nicht
nur,ADV,nur
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Gäste,NOUN,Gast
