Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
begrüßt,VERB,begrüßen
die,DET,der
neuen,ADJ,neu
Auszubildenden,NOUN,Auszubildender
"
",SPACE,"
"
Das,DET,der
Ausbildungsjahr,NOUN,Ausbildungsjahr
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Auswahlverfahren,NOUN,Auswahlverfahre
sind,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Aus,ADP,aus
insgesamt,ADV,insgesamt
966,NUM,966
Bewerbungen,NOUN,Bewerbung
haben,AUX,haben
sich,PRON,sich
die,DET,der
30,NUM,30
besten,ADJ,gut
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
durchgesetzt,VERB,durchsetzen
und,CCONJ,und
starten,VERB,starten
nun,ADV,nun
ihre,DET,ihr
Berufsausbildung,NOUN,Berufsausbildung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
begrüßte,VERB,begrüßen
heute,ADV,heute
die,DET,der
neuen,ADJ,neu
Auszubildenden,NOUN,Auszubildender
im,ADP,in
historischen,ADJ,historisch
Saal,NOUN,Saal
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
hieß,VERB,heißen
sie,PRON,sie
willkommen,ADV,willkommen
im,ADP,in
Kreise,NOUN,Kreis
der,DET,der
rund,ADV,rund
1.700,NUM,1.700
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Im,ADP,in
Jahrgang,NOUN,Jahrgang
2019,NUM,2019
werden,AUX,werden
20,NUM,20
Verwaltungsfachangestellte,NOUN,Verwaltungsfachangestellt
",",PUNCT,--
zwei,NUM,zwei
Fachangestellte,NOUN,Fachangestellt
für,ADP,für
Medien-,X,Medie
und,CCONJ,und
Informationstechnik,NOUN,Informationstechnik
",",PUNCT,--
fünf,NUM,fünf
Gärtnerinnen,NOUN,Gärtnerinn
und,CCONJ,und
Gärtner,NOUN,Gärtner
und,CCONJ,und
ein,DET,ein
Vermessungstechniker,NOUN,Vermessungstechniker
ausgebildet,VERB,ausgebildet
.,PUNCT,--
Erstmals,ADV,erstmals
seit,ADP,seit
langem,ADJ,lang
werden,AUX,werden
zudem,ADV,zudem
auch,ADV,auch
wieder,ADV,wieder
zwei,NUM,zwei
Stadtsekretäranwärterinnen,NOUN,Stadtsekretäranwärterinn
im,ADP,in
Beamtenverhältnis,NOUN,Beamtenverhältnis
eingestellt,VERB,einstellen
.,PUNCT,--
Wie,SCONJ,wie
der,DET,der
Bürgermeister,NOUN,Bürgermeister
hervorhob,VERB,hervorheben
",",PUNCT,--
habe,AUX,haben
sich,PRON,sich
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Verwaltung,NOUN,Verwaltung
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahrzehnten,NOUN,Jahrzehnt
sehr,ADV,sehr
zum,ADP,zu
Positiven,NOUN,Positiven
gewandelt,VERB,wandeln
",",PUNCT,--
sei,AUX,sein
bürgerfreundlicher,ADJ,bürgerfreundlich
und,CCONJ,und
leistungsstärker,NOUN,leistungsstärker
geworden,AUX,werden
.,PUNCT,--
Zugleich,ADV,zugleich
unternehme,VERB,unternehmen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
große,ADJ,groß
Anstrengungen,NOUN,Anstrengung
",",PUNCT,--
als,ADP,als
