Token,PoS,Lemma
Müller,PROPN,Müller
begrüßt,VERB,begrüßen
Einigung,NOUN,Einigung
beim,ADP,bei
studentischen,ADJ,studentisch
Tarifvertrag,NOUN,Tarifvertrag
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
Gewerkschaften,NOUN,Gewerkschaft
GEW,PROPN,GEW
BERLIN,PROPN,Berlin
und,CCONJ,und
Ver.di,PROPN,Ver.di
heute,ADV,heute
mitteilten,VERB,mitteilen
",",PUNCT,--
konnten,AUX,können
sich,PRON,sich
die,DET,der
Tarifparteien,NOUN,Tarifpartei
auf,ADP,auf
Eckpunkte,NOUN,Eckpunkt
eines,DET,ein
neuen,ADJ,neu
Tarifvertrags,NOUN,Tarifvertrag
für,ADP,für
studentische,ADJ,studentisch
Beschäftigte,NOUN,beschäftigter
an,ADP,an
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
einigen,VERB,einigen
.,PUNCT,--
Sie,PRON,sie
entsprechen,VERB,entsprechen
im,ADP,in
Wesentlichen,NOUN,Wesentliche
dem,DET,der
Ergebnis,NOUN,Ergebnis
eines,DET,ein
Vermittlungsgesprächs,NOUN,Vermittlungsgespräch
",",PUNCT,--
das,PRON,der
auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Staatssekretärs,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
stattgefunden,VERB,stattfinden
hatte,AUX,haben
.,PUNCT,--
Demnach,ADV,demnach
soll,AUX,sollen
der,DET,der
Stundenlohn,NOUN,Stundenlohn
bis,ADP,bis
2022,NUM,2022
auf,ADP,auf
"12,96",NUM,"12,96"
Euro,NOUN,Euro
sukzessive,ADV,sukzessive
ansteigen,VERB,ansteigen
und,CCONJ,und
anschließend,ADV,anschließend
an,ADP,an
die,DET,der
Tariferhöhungen,NOUN,Tariferhöhunge
des,DET,der
Tarifvertrages,NOUN,Tarifvertrag
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
der,DET,der
Länder,NOUN,Land
(,PUNCT,--
TV-L,NOUN,TV-L
),PUNCT,--
gekoppelt,VERB,koppeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Einigung,NOUN,Einigung
sieht,VERB,sehen
zudem,ADV,zudem
Verbesserungen,NOUN,Verbesserung
bei,ADP,bei
der,DET,der
Lohnfortzahlung,NOUN,Lohnfortzahlung
im,ADP,in
Krankheitsfall,NOUN,Krankheitsfall
und,CCONJ,und
beim,ADP,bei
jährlichen,ADJ,jährlich
Urlaubsanspruch,NOUN,Urlaubsanspruch
vor,ADP,vor
.,PUNCT,--
Nächste,ADJ,nächst
Woche,NOUN,Woche
führen,VERB,führen
die,DET,der
Gewerkschaftsmitglieder,NOUN,Gewerkschaftsmitglied
dazu,ADV,dazu
eine,DET,ein
Mitgliederbefragung,NOUN,Mitgliederbefragung
durch,ADP,durch
.,PUNCT,--
Dazu,ADV,dazu
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
:,PUNCT,--
„,PUNCT,--
Studentische,ADJ,studentisch
Beschäftigte,NOUN,beschäftigter
spielen,VERB,spielen
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
auch,ADV,auch
für,ADP,für
die,DET,der
Qualität,NOUN,Qualität
von,ADP,von
Lehre,NOUN,Lehre
und,CCONJ,und
Forschung,NOUN,Forschung
an,ADP,an
unseren,DET,unser
Hochschulen,NOUN,Hochschule
.,PUNCT,--
Die,DET,der
deutliche,ADJ,deutlich
Anhebung,NOUN,Anhebung
des,DET,der
Stundenlohns,NOUN,Stundenlohn
sowie,CCONJ,sowie
eine,DET,ein
verlässliche,ADJ,verlässlich
Tarifentwicklung,NOUN,Tarifentwicklung
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
richtig,ADV,richtig
sondern,CCONJ,sondern
auch,ADV,auch
bundesweit,ADV,bundesweit
ein,DET,ein
wichtiges,ADJ,wichtig
Signal,NOUN,Signal
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
Vorreiter,NOUN,Vorreiter
für,ADP,für
gute,ADJ,gut
Arbeitsverhältnisse,NOUN,Arbeitsverhältnis
in,ADP,in
der,DET,der
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
das,DET,der
einzige,ADJ,einzig
Bundesland,NOUN,Bundesland
mit,ADP,mit
einem,DET,ein
studentischen,ADJ,studentisch
Tarifvertrag,NOUN,Tarifvertrag
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
weiterhin,ADV,weiterhin
einen,DET,ein
einheitlichen,ADJ,einheitlich
und,CCONJ,und
vorbildlichen,ADJ,vorbildlich
Rahmen,NOUN,Rahmen
für,ADP,für
Studierende,NOUN,studierend
und,CCONJ,und
Hochschulen,NOUN,Hochschule
bieten,VERB,bieten
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
