Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
der,DET,der
FrauenKunstKarawane,PROPN,FrauenKunstKarawane
2012,NUM,2012
vom,ADP,von
05.,ADJ,05.
–,PUNCT,--
21.10.,PUNCT,21.10.
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
–,PUNCT,-
Spezialführung,NOUN,Spezialführung
am,ADP,an
18.10.,ADJ,18.10.
–,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Ateliers,NOUN,Atelier
am,ADP,an
25.11.,NOUN,25.11.
im,ADP,in
HAFEN,PROPN,HAFEN
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
Oktober,NOUN,Oktober
macht,VERB,machen
die,DET,der
FrauenKunstKarawane,PROPN,FrauenKunstKarawane
2012,NUM,2012
Station,NOUN,Station
in,ADP,in
der,DET,der
wohl,ADV,wohl
schönste,ADJ,schön
Oase,NOUN,Oase
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
des,DET,der
Orientalischen,ADJ,orientalisch
Gartens,NOUN,Garten
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Eisenacher,ADJ,eisenach
Str.,NOUN,Str.
99.,NUM,99.
Bei,ADP,bei
der,DET,der
Vernissage,NOUN,Vernissage
am,ADP,an
05.,ADJ,05.
Oktober,NOUN,Oktober
präsentierte,VERB,präsentieren
sich,PRON,sich
die,DET,der
opulente,ADJ,opulent
Ausstellung,NOUN,Ausstellung
vor,ADP,vor
vielen,DET,vieler
interessierten,ADJ,interessiert
Gästen,NOUN,Gast
.,PUNCT,--
„,PUNCT,--
Die,DET,der
nunmehr,ADV,nunmehr
dritte,ADJ,dritter
Ausstellung,NOUN,Ausstellung
der,DET,der
FrauenKunstKarawane,PROPN,FrauenKunstKarawane
lässt,VERB,lässt
auf,ADP,auf
eine,DET,ein
lange,ADJ,lang
Tradition,NOUN,Tradition
hoffen,VERB,hoffen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Als,ADP,als
Schirmherrin,NOUN,Schirmherrin
wünscht,VERB,wünschen
sie,PRON,sie
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Karawane,NOUN,Karawane
mit,ADP,mit
ihren,DET,ihr
vielgestaltigen,ADJ,vielgestaltig
Kunstwerken,NOUN,Kunstwerk
möglichst,ADV,möglichst
weit,ADV,weit
herum,ADV,herum
kommt,VERB,kommen
.,PUNCT,--
Doch,CCONJ,doch
zunächst,ADV,zunächst
einmal,ADV,einmal
sind,AUX,sein
die,DET,der
Werke,NOUN,Werk
von,ADP,von
Christel,NOUN,Christel
Bachmann,PROPN,Bachmann
",",PUNCT,--
Ingrid,PROPN,Ingrid
Engmann,PROPN,Engmann
",",PUNCT,--
Elvira,PROPN,Elvira
Meves,PROPN,Meves
",",PUNCT,--
Antje,PROPN,Antje
Püpke,PROPN,Püpke
",",PUNCT,--
Andrea,PROPN,Andrea
Sroke,PROPN,Sroke
",",PUNCT,--
Ingeborg,PROPN,Ingeborg
Teetz,PROPN,Teetz
und,CCONJ,und
Annette,PROPN,Annette
Weiske,PROPN,Weiske
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Parks,NOUN,Park
noch,ADV,noch
im,ADP,in
wunderschönen,ADJ,wunderschön
orientalischen,ADJ,orientalisch
Ambiente,NOUN,Ambiente
zu,PART,zu
bewundern,VERB,bewundern
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Vernissage,NOUN,Vernissage
nutzten,VERB,nutzen
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
die,DET,der
Gelegen,NOUN,Geleg
mit,ADP,mit
den,DET,der
Künstlerinnen,NOUN,Künstlerinn
",",PUNCT,--
die,PRON,der
alle,PRON,alle
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
leben,VERB,leben
",",PUNCT,--
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
:,PUNCT,--
„,PUNCT,--
Kann,AUX,können
ich,PRON,ich
eines,PRON,einer
dieser,DET,dieser
wunderschönen,ADJ,wunderschön
Originale,NOUN,Original
kaufen,VERB,kaufen
oder,CCONJ,oder
entscheide,VERB,entscheiden
ich,PRON,ich
mich,PRON,sich
für,ADP,für
eine,DET,ein
Reproduktion,NOUN,Reproduktion
?,PUNCT,--
“,PUNCT,--
Ingeborg,PROPN,Ingeborg
