Token,PoS,Lemma
10.,ADJ,10.
Benefizlauf,NOUN,Benefizlauf
der,DET,der
Anna-Seghers-Schule,NOUN,Anna-Seghers-Schule
in,ADP,in
Adlershof,PROPN,Adlershof
:,PUNCT,--
Laufen,VERB,Laufe
für,ADP,für
Solidarität,NOUN,Solidarität
",",PUNCT,--
Tierschutz,NOUN,Tierschutz
und,CCONJ,und
Schulprojekte,NOUN,Schulprojekte
"
",SPACE,"
"
Am,ADP,an
15.,ADJ,15.
Oktober,NOUN,Oktober
2024,NUM,2024
lädt,VERB,laden
der,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Anna-Seghers-Schule,NOUN,Anna-Seghers-Schule
zum,ADP,zu
10.,ADJ,10.
Benefizlauf,NOUN,Benefizlauf
ein,ADV,ein
.,PUNCT,--
Von,ADP,von
8:15,ADJ,8:15
Uhr,NOUN,Uhr
bis,ADP,bis
13:45,NOUN,13:45
Uhr,NOUN,Uhr
laufen,VERB,laufen
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
rund,ADV,rund
um,ADP,um
die,DET,der
Adlershofer,NOUN,Adlershofer
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
mit,ADP,mit
gymnasialer,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
für,ADP,für
den,DET,der
guten,ADJ,gut
Zweck,NOUN,Zweck
.,PUNCT,--
Wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
werden,AUX,werden
die,DET,der
Spenden,NOUN,Spende
auf,ADP,auf
drei,NUM,drei
wichtige,ADJ,wichtig
Bereiche,NOUN,Bereich
verteilt,VERB,verteilen
:,PUNCT,--
soziale,ADJ,sozial
Solidarität,NOUN,Solidarität
",",PUNCT,--
Tierschutz,NOUN,Tierschutz
und,CCONJ,und
schulische,ADJ,schulisch
Projekte,NOUN,Projekt
.,PUNCT,--
Der,DET,der
Tradition,NOUN,Tradition
folgend,ADV,folgend
fließt,VERB,fließen
ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
Spendeneinnahmen,NOUN,Spendeneinnahmen
an,ADP,an
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
besonders,ADV,besonders
auf,ADP,auf
eine,DET,ein
solidarische,ADJ,solidarisch
Gemeinschaft,NOUN,Gemeinschaft
angewiesen,ADV,angewiesen
sind,AUX,sein
",",PUNCT,--
ein,DET,ein
weiteres,ADJ,weit
Drittel,NOUN,Drittel
kommt,VERB,kommen
dem,DET,der
Schutz,NOUN,Schutz
der,DET,der
Lebensgrundlagen,NOUN,Lebensgrundlage
von,ADP,von
Tieren,NOUN,Tier
zugute,ADV,zugute
.,PUNCT,--
Die,DET,der
restlichen,ADJ,restlich
Mittel,NOUN,Mittel
werden,AUX,werden
für,ADP,für
schulische,ADJ,schulisch
Aktionen,NOUN,Aktion
verwendet,VERB,verwenden
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Gesamtschülervertretung,NOUN,Gesamtschülervertretung
mitgestaltet,VERB,mitgestalten
werden,AUX,werden
.,PUNCT,--
Begünstigte,ADJ,begünstigt
Organisationen,NOUN,Organisation
:,PUNCT,--
Berliner,ADJ,Berliner
Behindertenverband,NOUN,Behindertenverband
“,PUNCT,--
Für,ADP,für
Selbstbestimmung,NOUN,Selbstbestimmung
und,CCONJ,und
Würde,NOUN,Würde
e.V.,NOUN,e.V.
”,PUNCT,”
Behindertensportverein,NOUN,Behindertensportverein
Köpenick,PROPN,Köpenick
e.V.,PROPN,e.V.
Aktion,NOUN,Aktion
Tier,NOUN,Tier
–,PUNCT,--
Menschen,NOUN,Mensch
für,ADP,für
Tiere,NOUN,Tier
e.V.,NOUN,e.V.
Tierschutzverein,NOUN,Tierschutzverein
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
Umgebung,NOUN,Umgebung
Corporation,NOUN,Corporation
e.V.,PROPN,e.V.
(,PUNCT,--
Tierheim,PROPN,Tierheim
Berlin,PROPN,Berlin
),PUNCT,--
Alle,PRON,alle
",",PUNCT,--
die,PRON,der
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
unterstützen,VERB,unterstützen
möchten,AUX,möchten
",",PUNCT,--
sind,AUX,sein
