Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Katalysatorendiebstahl,NOUN,Katalysatorendiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1485,NUM,1485
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Spandau,PROPN,Spandau
zwei,NUM,zwei
Männer,NOUN,Mann
nach,ADP,nach
einem,DET,ein
versuchten,ADJ,versucht
Katalysatorendiebstahl,NOUN,Katalysatorendiebstahl
fest,ADV,fest
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
versuchte,VERB,versuchen
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
Komplizen,NOUN,Komplize
in,ADP,in
der,DET,der
Altonaer,ADJ,Altonaer
Straße,NOUN,Straße
den,DET,der
Katalysator,NOUN,Katalysator
eines,DET,ein
Fahrzeugs,NOUN,Fahrzeug
abzutrennen,VERB,abzutrennen
.,PUNCT,--
Die,DET,der
Zivilpolizisten,NOUN,Zivilpolizist
nahmen,VERB,nehmen
zwei,NUM,zwei
Männer,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
dem,DET,der
dritten,ADJ,dritter
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
in,ADP,in
einer,DET,ein
mitgeführten,ADJ,mitgeführt
Tasche,NOUN,Tasche
einen,DET,ein
Wagenheber,NOUN,Wagenheber
",",PUNCT,--
eine,DET,ein
Flex,NOUN,Flex
und,CCONJ,und
Werkzeug,NOUN,Werkzeug
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
beschlagnahmten,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
brachten,VERB,bringen
die,DET,der
Festgenommenen,NOUN,festgenommener
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
24,NUM,24
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
soll,AUX,sollen
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
von,ADP,von
Haftbefehlen,NOUN,Haftbefehlen
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
des,DET,der
zuständigen,ADJ,zuständig
Abschnittskommissariats,NOUN,Abschnittskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
