Token,PoS,Lemma
Terminvorschau,NOUN,Terminvorschau
Mai,NOUN,Mai
2013,NUM,2013
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Bis,ADP,bis
31.05.,PUNCT,31.05.
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Der,DET,der
real,ADV,real
existierende,ADJ,existierend
Nonsens,NOUN,Nonsen
“,PUNCT,--
von,ADP,von
Geert,PROPN,Geert
Marschlich,PROPN,Marschlich
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.05.,PUNCT,01.05.
",",PUNCT,--
11.00,NUM,11.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Am,ADP,an
Tag,NOUN,Tag
der,DET,der
Arbeit,NOUN,Arbeit
lädt,VERB,laden
das,DET,der
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,NOUN,Marzahn
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
85,NUM,85
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
ein,ADV,ein
zu,ADP,zu
einer,DET,ein
Hofaufräumaktion,NOUN,Hofaufräumaktion
(,PUNCT,--
Wittenberger,NOUN,Wittenberger
/,PUNCT,--
Wörlitzer,ADJ,Wörlitzer
Straße,NOUN,Straße
),PUNCT,--
mit,ADP,mit
anschließendem,ADJ,anschließend
Grillen,NOUN,Grill
–,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
das,DET,der
Hochhauscafé,NOUN,Hochhauscafé
in,ADP,in
der,DET,der
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
85,NUM,85
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
02.05.,PUNCT,02.05.
",",PUNCT,--
09.00,NUM,09.00
–,PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
Bürgersprechstunde,NOUN,Bürgersprechstunde
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
",",PUNCT,--
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
C,PROPN,C
326,NUM,326
–,PUNCT,--
Um,SCONJ,um
telefonische,ADJ,telefonisch
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
4401,NUM,4401
wird,AUX,werden
gebeten,VERB,bitten
03.,NUM,03.
–,PUNCT,--
27.05.,PUNCT,27.05.
Presse-,X,Presse
und,CCONJ,und
Fototermine,NOUN,Fototermin
:,PUNCT,--
Der,DET,der
Frühsommer,NOUN,Frühsommer
2013,NUM,2013
steht,VERB,stehen
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
von,ADP,von
„,PUNCT,--
Marzahn,NOUN,Marzahn
bewegt,VERB,bewegen
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
haben,AUX,haben
sich,PRON,sich
über,ADV,über
40,NUM,40
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Vereine,NOUN,Verein
des,DET,der
Aktiven,ADJ,aktiv
Zentrums,NOUN,Zentrum
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zusammengeschlossen,VERB,zusammenschließen
–,PUNCT,--
siehe,VERB,sehen
Meldungen,NOUN,Meldung
03.05.,PUNCT,03.05.
",",PUNCT,--
10.30,NUM,10.30
Uhr,NOUN,Uhr
Pressegespräch,NOUN,Pressegespräch
im,ADP,in
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
Raum,NOUN,Raum
235,NUM,235
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Katja,PROPN,Katja
Buch,PROPN,Buch
",",PUNCT,--
eine,PRON,einer
der,DET,der
Sprecherinnen,NOUN,Sprecherinn
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Marion,PROPN,Marion
Hornung,PROPN,Hornung
",",PUNCT,--
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
LSB,PROPN,LSB
a.D.,PROPN,a.D.
",",PUNCT,--
Sportexpertin,NOUN,Sportexpertin
Dr.,NOUN,Dr.
Eva-Maria,PROPN,Eva-Maria
Beck,PROPN,Beck
",",PUNCT,--
