Token,PoS,Lemma
Einsatzwagen,NOUN,Einsatzwag
stößt,VERB,stoßen
mit,ADP,mit
Pkw,NOUN,Pkw
zusammen,ADV,zusammen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0834,NUM,0834
Unter,ADP,unter
Beteiligung,NOUN,Beteiligung
eines,DET,ein
Einsatzwagens,NOUN,Einsatzwagen
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Lichterberg,PROPN,Lichterberg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Frau,NOUN,Frau
leicht,ADV,leicht
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
der,DET,der
Polizist,NOUN,Polizist
des,DET,der
Abschnitts,NOUN,Abschnitt
34,NUM,34
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
die,DET,der
Alfredstraße,NOUN,Alfredstraße
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einem,DET,ein
Einsatz,NOUN,Einsatz
und,CCONJ,und
bog,VERB,Bog
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
das,DET,der
Polizeifahrzeug,NOUN,Polizeifahrzeug
mit,ADP,mit
einem,DET,ein
Mitsubishi,NOUN,Mitsubishi
zusammen,ADV,zusammen
",",PUNCT,--
dessen,DET,der
61-jähriger,ADJ,61-jährig
Fahrer,NOUN,Fahrer
die,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
stadtauswärts,ADV,stadtauswärts
befuhr,VERB,Befuhr
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
wurde,AUX,werden
eine,DET,ein
50-jährige,ADJ,50-jährig
Insassin,NOUN,Insassin
des,DET,der
Pkw,NOUN,Pkw
leicht,ADV,leicht
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
verletzt,VERB,verletzen
und,CCONJ,und
musste,ADJ,mussen
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Mitfahrer,NOUN,Mitfahrer
des,DET,der
61-Jährigen,PROPN,61-Jährigen
und,CCONJ,und
die,DET,der
drei,NUM,drei
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
dem,DET,der
Streifenwagen,NOUN,Streifenwagen
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
wurden,AUX,werden
vom,ADP,von
einen,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
