Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
dankt,VERB,danken
der,DET,der
Bundeswehr,NOUN,Bundeswehr
für,ADP,für
Amtshilfe,NOUN,Amtshilfe
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
geht,VERB,gehen
ein,DET,ein
weiteres,ADJ,weit
Kapitel,NOUN,Kapitel
der,DET,der
Corona-Amtshilfe,NOUN,Corona-Amtshilfe
zu,ADP,zu
Ende,NOUN,Ende
.,PUNCT,--
Die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Bundeswehr,NOUN,Bundeswehr
beim,ADP,bei
Impfen,NOUN,Impf
endete,VERB,enden
planmäßig,ADV,planmäßig
am,ADP,an
22.,ADJ,22.
Februar,NOUN,Februar
am,ADP,an
letzten,ADJ,letzter
verbliebenen,ADJ,verblieben
Standort,NOUN,Standort
",",PUNCT,--
dem,DET,der
ICC,PROPN,ICC
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
im,ADP,in
Lagezentrum,NOUN,Lagezentrum
Reinickendorf,PROPN,Reinickendorf
werden,AUX,werden
die,DET,der
letzten,ADJ,letzter
Bundeswehrangehörigen,NOUN,Bundeswehrangehörig
Mitte,NOUN,Mitte
März,NOUN,März
verabschiedet,VERB,verabschieden
.,PUNCT,--
Am,ADP,an
heutigen,ADJ,heutig
Montagvormittag,NOUN,Montagvormittag
empfingen,ADJ,empfing
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
beide,DET,beide
SPD,PROPN,SPD
),PUNCT,--
den,DET,der
Kommandeur,NOUN,Kommandeur
des,DET,der
Landeskommandos,NOUN,Landeskommando
Berlin,PROPN,Berlin
",",PUNCT,--
Brigadegeneral,NOUN,Brigadegeneral
Jürgen,PROPN,Jürgen
Uchtmann,PROPN,Uchtmann
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Der,DET,der
Bürgermeister,NOUN,Bürgermeister
dankte,VERB,danken
im,ADP,in
Namen,NOUN,Name
aller,DET,aller
Reinickendorfer,NOUN,Reinickendorfer
für,ADP,für
die,DET,der
abermalige,ADJ,abermalig
Unterstützung,NOUN,Unterstützung
der,DET,der
Bundeswehr,NOUN,Bundeswehr
in,ADP,in
angespannten,ADJ,angespannt
Pandemiezeiten,NOUN,Pandemiezeit
.,PUNCT,--
„,PUNCT,--
Bitte,PART,bitte
richten,VERB,richten
Sie,PRON,sie
Ihren,DET,Ihr
Kameradinnen,NOUN,Kameradinn
und,CCONJ,und
Kameraden,NOUN,Kamerad
den,DET,der
herzlichen,ADJ,herzlich
Dank,NOUN,Dank
unseres,DET,unser
Bezirkes,NOUN,Bezirk
aus,ADP,aus
.,PUNCT,--
Ihre,DET,ihr
tatkräftige,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
im,ADP,in
Lagezentrum,NOUN,Lagezentrum
war,AUX,sein
angesichts,ADP,angesichts
der,DET,der
Rekord-Inzidenzahlen,NOUN,Rekord-Inzidenzahl
in,ADP,in
Folge,NOUN,Folge
der,DET,der
Omikron-Variante,NOUN,Omikron-Variante
dringend,ADV,dringend
nötig,ADV,nötig
und,CCONJ,und
höchst,ADV,höchst
willkommen,ADV,willkommen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bundeswehr,NOUN,Bundeswehr
war,AUX,sein
in,ADP,in
Hochzeiten,NOUN,Hochzeit
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
gleichzeitig,ADV,gleichzeitig
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
acht,NUM,acht
Soldatinnen,NOUN,Soldatinn
und,CCONJ,und
Soldaten,NOUN,Soldat
vor,ADP,vor
Ort,NOUN,Ort
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Derzeit,ADV,derzeit
unterstützen,VERB,unterstützen
noch,ADV,noch
vier,NUM,vier
Kräfte,NOUN,Kraft
die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
„,PUNCT,--
Mobilen,ADJ,Mobilen
Abstrichmanagement,NOUN,Abstrichmanagement
“,PUNCT,--
des,DET,der
Lagezentrums,NOUN,Lagezentrum
.,PUNCT,--
Die,DET,der
Bundeswehr,NOUN,Bundeswehr
begleitete,VERB,begleiten
die,DET,der
Impfkampagne,NOUN,Impfkampagne
gegen,ADP,gegen
das,DET,der
CoronaVirus,NOUN,CoronaVirus
in,ADP,in
Berlin,PROPN,Berlin
