Token,PoS,Lemma
Beschwerde,NOUN,Beschwerde
führt,VERB,führen
zu,ADP,zu
diskriminierungsfreier,ADJ,Diskriminierungsfreier
Haus-,X,Haus
und,CCONJ,und
Badeordnung,NOUN,Badeordnung
bei,ADP,bei
den,DET,der
Bäderbetrieben,NOUN,Bäderbetrieb
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
erfolgreichen,ADJ,erfolgreich
Diskriminierungsbeschwerde,NOUN,Diskriminierungsbeschwerde
werden,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,NOUN,Bäder-Betrieb
in,ADP,in
Zukunft,NOUN,Zukunft
ihre,DET,ihr
Haus-,X,Haus
und,CCONJ,und
Badeordnung,NOUN,Badeordnung
geschlechtergerecht,VERB,schlechtergerechen
anwenden,VERB,anwenden
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
die,DET,der
Beschwerde,NOUN,Beschwerde
einer,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
die,DET,der
Ombudsstelle,NOUN,Ombudsstelle
der,DET,der
Landesstelle,NOUN,Landesstelle
für,ADP,für
Gleichbehandlung,NOUN,Gleichbehandlung
–,PUNCT,--
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
gewandt,VERB,wenden
hatte,AUX,haben
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
nicht,PART,nicht
",",PUNCT,--
wie,ADP,wie
Männer,NOUN,Mann
",",PUNCT,--
„,PUNCT,--
oben,ADV,oben
ohne,ADP,ohne
“,PUNCT,--
in,ADP,in
einem,DET,ein
Schwimmbad,NOUN,Schwimmbad
in,ADP,in
Berlin,PROPN,Berlin
schwimmen,VERB,schwimmen
durfte,AUX,dürfen
",",PUNCT,--
obwohl,SCONJ,obwohl
die,DET,der
Haus-,X,Haus
und,CCONJ,und
Badeordnung,NOUN,Badeordnung
der,DET,der
Bäderbetriebe,NOUN,Bäderbetrieb
keine,DET,kein
geschlechtsspezifischen,ADJ,geschlechtsspezifisch
Festlegungen,NOUN,Festlegung
trifft,VERB,treffen
und,CCONJ,und
lediglich,ADV,lediglich
das,DET,der
Tragen,NOUN,tragen
„,PUNCT,--
handelsüblicher,ADJ,handelsüblich
Badekleidung,NOUN,Badekleidung
vorschreibt,VERB,vorschreiben
“,PUNCT,--
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erneuten,ADJ,erneut
Befassung,NOUN,Befassung
mit,ADP,mit
der,DET,der
Diskriminierungsbeschwerde,NOUN,Diskriminierungsbeschwerde
soll,AUX,sollen
das,DET,der
Schwimmen,NOUN,schwimmen
mit,ADP,mit
freiem,ADJ,frei
Oberkörper,NOUN,Oberkörper
auch,ADV,auch
für,ADP,für
weibliche,ADJ,weiblich
Personen,NOUN,Person
beziehungsweise,CCONJ,beziehungsweise
für,ADP,für
Personen,NOUN,Person
mit,ADP,mit
weiblich,ADV,weiblich
gelesener,ADJ,gelesen
Brust,NOUN,Brust
künftig,ADV,künftig
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Ombudsstelle,NOUN,Ombudsstelle
der,DET,der
Landesstelle,NOUN,Landesstelle
für,ADP,für
Gleichbehandlung,NOUN,Gleichbehandlung
–,PUNCT,--
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Doris,PROPN,Doris
Liebscher,PROPN,Liebscher
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Ombudsstelle,NOUN,Ombudsstelle
begrüßt,VERB,begrüßen
die,DET,der
Entscheidung,NOUN,Entscheidung
der,DET,der
