Token,PoS,Lemma
Nutzung,NOUN,Nutzung
der,DET,der
bezirklichen,ADJ,bezirklich
Sportanlagen,NOUN,Sportanlag
"
",SPACE,"
"
Liebe,NOUN,Liebe
Vereine,NOUN,Verein
",",PUNCT,--
liebe,ADJ,lieb
Sportfreund*innen,NOUN,Sportfreund*inn
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Gefährdungssituation,NOUN,Gefährdungssituation
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Corona-Virus,NOUN,Corona-Virus
wird,AUX,werden
jeglicher,DET,jeglicher
Spiel-,X,Spiel
",",PUNCT,--
Wettkampf-,X,Wettkampf
und,CCONJ,und
Trainingsbetrieb,NOUN,Trainingsbetrieb
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
mit,ADP,mit
sofortiger,ADJ,sofortig
Wirkung,NOUN,Wirkung
bis,ADP,bis
vorerst,ADV,vorerst
zum,ADP,zu
31.3.2020,NOUN,31.3.2020
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Die,DET,der
bezirklichen,ADJ,bezirklich
Sportanlagen,NOUN,Sportanlag
bleiben,VERB,bleiben
zu,ADP,zu
Ihrer,DET,ihr
Sicherheit,NOUN,Sicherheit
ab,ADP,ab
sofort,ADV,sofort
geschlossen,VERB,schließen
.,PUNCT,--
Sollte,AUX,sollen
eine,DET,ein
weitere,ADJ,weit
Schließung,NOUN,Schließung
über,ADP,über
den,DET,der
genannten,ADJ,genannt
Zeitraum,NOUN,Zeitraum
hinaus,ADP,hinaus
notwendig,ADV,notwendig
werden,AUX,werden
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
Sie,PRON,sie
rechtzeitig,ADV,rechtzeitig
informieren,VERB,informieren
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Liebe,ADJ,lieb
Grüße,NOUN,Grüße
&,CCONJ,&
bleiben,VERB,bleiben
Sie,PRON,sie
schön,ADV,schön
gesund,ADV,gesund
!,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
Bezirksstadtrat,PROPN,Bezirksstadtrat
Abteilung,NOUN,Abteilung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
–,PUNCT,--
4825,NUM,4825
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtrat.hehmke@ba-fk.berlin.de,X,stadtrat.hehmke@ba-fk.berlin.de
