Token,PoS,Lemma
Trauerfeier,NOUN,Trauerfeier
für,ADP,für
ordnungsbehördlich,ADV,ordnungsbehördlich
Bestattete,NOUN,Bestattete
am,ADP,an
19.01.2020,NOUN,19.01.2020
"
",SPACE,"
"
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
werden,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Januar,NOUN,Januar
2020,NUM,2020
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Apostel-Paulus-Kirche,NOUN,Apostel-Paulus-Kirche
in,ADP,in
der,DET,der
Wachsmuthstraße,PROPN,Wachsmuthstraße
25,NUM,25
in,ADP,in
13467,NUM,13467
Berlin-Hermsdorf,PROPN,Berlin-Hermsdorf
bereits,ADV,bereits
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
eine,DET,ein
Gedenkfeier,NOUN,Gedenkfeier
für,ADP,für
Menschen,NOUN,Mensch
ausrichten,VERB,ausrichten
",",PUNCT,--
die,PRON,der
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
ordnungsbehördlich,ADV,ordnungsbehördlich
bestattet,VERB,bestatten
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Feier,NOUN,Feier
ist,AUX,sein
offen,ADV,offen
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Glaubensbekenntnis,NOUN,Glaubensbekenntnis
und,CCONJ,und
soll,AUX,sollen
ein,DET,ein
Zeichen,NOUN,Zeichen
des,DET,der
Zusammenhaltes,NOUN,Zusammenhalt
über,ADP,über
den,DET,der
Tod,NOUN,Tod
hinaus,ADP,hinaus
sein,AUX,sein
.,PUNCT,--
Alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
zum,ADP,zu
Besuch,NOUN,Besuch
der,DET,der
Feier,NOUN,Feier
eingeladen,VERB,einladen
!,PUNCT,--
