Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
„,PUNCT,--
Euthanasie“-Morde,NOUN,Euthanasie“-Morde
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
"
",SPACE,"
"
Mit,ADP,mit
zwei,NUM,zwei
Veranstaltungen,NOUN,Veranstaltung
erinnern,VERB,erinnern
der,DET,der
Förderkreis,NOUN,Förderkreis
Gedenkort-T4,PROPN,Gedenkort-T4
e.V.,PROPN,e.V.
und,CCONJ,und
die,DET,der
Stiftung,NOUN,Stiftung
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
ermordeten,ADJ,ermordet
Juden,NOUN,Jude
Europas,PROPN,Europa
am,ADP,an
2.,ADJ,2.
September,NOUN,September
2022,NUM,2022
und,CCONJ,und
am,ADP,an
14.,ADJ,14.
September,NOUN,September
2022,NUM,2022
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
“,PUNCT,--
Euthanasie”-Verbrechen,VERB,Euthanasie”-Verbrechen
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
September,NOUN,September
1939,NUM,1939
befahl,VERB,befehlen
Adolf,PROPN,Adolf
Hitler,PROPN,Hitler
die,DET,der
sogenannte,ADJ,sogenannter
Aktion,NOUN,Aktion
T4.,PROPN,T4.
Dahinter,ADV,dahinter
verbirgt,VERB,verbergen
sich,PRON,sich
der,DET,der
systematische,ADJ,systematisch
Massenmord,NOUN,Massenmord
an,ADP,an
mehr,DET,mehr
als,ADP,als
70.000,NUM,70.000
Menschen,NOUN,Mensch
mit,ADP,mit
körperlichen,ADJ,körperlich
",",PUNCT,--
geistigen,ADJ,geistig
und,CCONJ,und
seelischen,ADJ,seelisch
Behinderungen,NOUN,Behinderung
in,ADP,in
Deutschland,PROPN,Deutschland
im,ADP,in
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
der,DET,der
Zentraldienststelle,NOUN,Zentraldienststelle
T4.,PROPN,T4.
Bis,ADP,bis
1945,NUM,1945
fielen,VERB,fallen
den,DET,der
„,PUNCT,--
Krankenmorden,NOUN,Krankenmorde
“,PUNCT,--
200.000,NUM,200.000
Menschen,NOUN,Mensch
zum,ADP,zu
Opfer,NOUN,Opfer
.,PUNCT,--
