Token,PoS,Lemma
Nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1824,NUM,1824
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
flüchtete,VERB,flüchten
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
Fahrer,NOUN,Fahrer
eines,DET,ein
Autos,NOUN,Auto
in,ADP,in
Köpenick,PROPN,Köpenick
.,PUNCT,--
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
teilten,VERB,teilen
den,DET,der
eingetroffenen,ADJ,eingetroffen
Einsatzkräften,NOUN,Einsatzkräft
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gegen,ADP,gegen
12.40,NUM,12.40
Uhr,NOUN,Uhr
beobachteten,VERB,beobachteen
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Fahrer,NOUN,Fahrer
eines,DET,ein
Autos,NOUN,Auto
von,ADP,von
der,DET,der
Seelenbinderstraße,PROPN,Seelenbinderstraße
auf,ADP,auf
die,DET,der
Bellevuestraße,PROPN,Bellevuestraße
in,ADP,in
Richtung,NOUN,Richtung
Fürstenwalder,ADJ,Fürstenwalder
Damm,NOUN,Damm
fuhr,VERB,fahren
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
dem,DET,der
Heck,NOUN,Heck
seines,DET,sein
Fahrzeuges,NOUN,Fahrzeug
das,DET,der
Fahrrad,NOUN,Fahrrad
eines,DET,ein
42-Jährigen,NOUN,42-Jährigen
berührt,VERB,berühren
haben,AUX,haben
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Fahrradschutzstreifen,NOUN,Fahrradschutzstreifen
der,DET,der
Bellevuestraße,PROPN,Bellevuestraße
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
verlor,VERB,verlieren
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Rad,NOUN,Rad
und,CCONJ,und
stürzte,VERB,stürzen
",",PUNCT,--
er,PRON,er
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Händen,NOUN,Hand
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Autos,NOUN,Auto
flüchtete,VERB,flüchten
mit,ADP,mit
diesem,DET,dieser
unerkannt,ADV,unerkannt
.,PUNCT,--
