Token,PoS,Lemma
Bundespolizei,NOUN,Bundespolizei
übt,VERB,üben
mit,ADP,mit
Kindern,NOUN,Kind
des,DET,der
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Micky,PROPN,Micky
Maus,PROPN,Maus
“,PUNCT,--
vom,ADP,von
24.,ADJ,24.
–,PUNCT,--
26.01.,NOUN,26.01.
das,DET,der
Verhalten,NOUN,verhalten
in,ADP,in
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
"
",SPACE,"
"
Vom,ADP,von
24.,ADJ,24.
bis,ADP,bis
26.,ADJ,26.
Januar,NOUN,Januar
hat,AUX,haben
die,DET,der
Bundespolizei,NOUN,Bundespolizei
einen,DET,ein
Großeinsatz,NOUN,Großeinsatz
im,ADP,in
Hellersdorfer,ADJ,Hellersdorfer
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Micky,PROPN,Micky
Maus,PROPN,Maus
“,PUNCT,--
in,ADP,in
der,DET,der
Weißenfelser,ADJ,Weißenfelser
Str.,NOUN,Str.
31,NUM,31
/,PUNCT,--
33.,PROPN,33.
Alle,DET,aller
Vorschulkinder,NOUN,Vorschulkind
dieser,DET,dieser
Einrichtung,NOUN,Einrichtung
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
warten,VERB,warten
dann,ADV,dann
schon,ADV,schon
gespannt,ADV,gespannt
darauf,ADV,darauf
",",PUNCT,--
Ziel,NOUN,Ziel
dieses,DET,dieser
Einsatzes,NOUN,Einsatz
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Diesmal,ADV,diesmal
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
wirklich,ADV,wirklich
um,ADP,um
eine,DET,ein
Razzia,NOUN,Razzia
oder,CCONJ,oder
ähnliches,ADJ,ähnlich
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Kolleg,NOUN,Kolleg
/,PUNCT,--
innen,ADP,innen
der,DET,der
Bundespolizei,NOUN,Bundespolizei
wollen,AUX,wollen
mit,ADP,mit
den,DET,der
5-,NOUN,5-
bis,ADP,bis
6-jährigen,NOUN,6-jährig
das,DET,der
richtige,ADJ,richtig
Verhalten,NOUN,verhalten
in,ADP,in
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
üben,VERB,üben
.,PUNCT,--
Denn,CCONJ,denn
auch,ADV,auch
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Bus,NOUN,Bus
und,CCONJ,und
Bahn,NOUN,Bahn
will,AUX,wollen
erst,ADV,erst
einmal,ADV,einmal
gelernt,VERB,lernen
sein,AUX,sein
.,PUNCT,--
Gerade,ADV,gerade
weil,SCONJ,weil
öffentliche,ADJ,öffentlich
Verkehrsmittel,NOUN,Verkehrsmittel
wesentlicher,ADJ,wesentlich
Bestandteil,NOUN,Bestandteil
des,DET,der
alltäglichen,ADJ,alltäglich
Lebens,NOUN,Leben
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
das,DET,der
Erlernen,NOUN,erlernen
der,DET,der
sicheren,ADJ,sicher
Benutzung,NOUN,Benutzung
für,ADP,für
Kinder,NOUN,Kind
außerordentlich,ADV,außerordentlich
wichtig,ADV,wichtig
.,PUNCT,--
Hauptanliegen,NOUN,Hauptanliegen
ist,AUX,sein
dabei,ADV,dabei
eine,DET,ein
kindgerechte,ADJ,kindgerecht
und,CCONJ,und
praxisorientierte,ADJ,praxisorientiert
Schulung,NOUN,Schulung
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
sind,AUX,sein
u.,ADP,u.
a.,PRON,a.
:,PUNCT,--
•,DET,•
Wie,ADV,wie
verhalte,VERB,verhalten
ich,PRON,ich
mich,PRON,sich
an,ADP,an
Haltestellen,NOUN,Haltestelle
?,PUNCT,--
•,ADV,•
Welche,DET,welcher
Informationen,NOUN,Information
finde,VERB,finden
ich,PRON,ich
wo,SCONJ,wo
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
?,PUNCT,--
•,ADV,•
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
den,DET,der
Fahrplan,NOUN,Fahrplan
lesen,VERB,lesen
?,PUNCT,--
•,ADV,•
Wie,ADV,wie
steige,VERB,steigen
ich,PRON,ich
sicher,ADV,sicher
ein,ADV,ein
und,CCONJ,und
aus,ADP,aus
?,PUNCT,--
•,ADV,•
Wie,ADV,wie
bediene,VERB,bediene
ich,PRON,ich
die,DET,der
Notfalleinrichtungen,NOUN,Notfalleinrichtunge
?,PUNCT,--
•,ADV,•
Was,PRON,was
geschieht,VERB,geschehen
bei,ADP,bei
einer,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
?,PUNCT,--
weitere,ADJ,weit
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
•,PROPN,•
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Micky,PROPN,Micky
Maus,PROPN,Maus
“,PUNCT,--
",",PUNCT,--
Weißenfelser,ADJ,Weißenfelser
Str.,NOUN,Str.
31,NUM,31
/,PUNCT,--
33,NUM,33
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Leiterin,NOUN,Leiterin
",",PUNCT,--
Frau,NOUN,Frau
Kloos,PROPN,Kloos
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
991,NUM,991
10,NUM,10
52,NUM,52
",",PUNCT,--
kindergarten.weissenfelser-strasse@kigaeno.de,PROPN,kindergarten.weissenfelser-strasse@kigaeno.de
•,PROPN,•
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
–,PUNCT,--
Eigenbetrieb,NOUN,Eigenbetrieb
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
",",PUNCT,--
Storkower,PROPN,Storkower
Str.,NOUN,Str.
139B,NUM,139B
",",PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
Pädagogische,ADJ,pädagogisch
Geschäftsleitung,NOUN,Geschäftsleitung
",",PUNCT,--
Herr,NOUN,Herr
Witte,NOUN,Witte
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
4208,NUM,4208
078,NUM,078
-,PUNCT,--
21,NUM,21
Kaufmännische,ADJ,Kaufmännische
Geschäftsleitung,NOUN,Geschäftsleitung
",",PUNCT,--
Frau,NOUN,Frau
Scheurich,PROPN,Scheurich
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
4208,NUM,4208
078,NUM,078
-,NUM,-
22,NUM,22
