Token,PoS,Lemma
KITSCH,NOUN,KITSCH
und,CCONJ,und
GLAMOUR,PROPN,GLAMOUR
–,PUNCT,--
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
im,ADP,in
Projektraum,NOUN,Projektraum
„,PUNCT,--
Galerie,X,Galerie
M,NOUN,M
“,PUNCT,--
"
",SPACE,"
"
Von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
",",PUNCT,--
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
KITSCH,NOUN,KITSCH
und,CCONJ,und
GLAMOUR,PROPN,GLAMOUR
”,PUNCT,”
im,ADP,in
Projektraum,NOUN,Projektraum
„,PUNCT,--
Galerie,X,Galerie
M,PROPN,M
“,PUNCT,--
der,DET,der
Neuen,ADJ,neu
Kunstinitiative,NOUN,Kunstinitiative
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Intellektuelle,NOUN,intellektuelle
",",PUNCT,--
Kunsthändler,NOUN,Kunsthändler
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
versuchten,VERB,versuchen
Anfang,NOUN,Anfang
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
",",PUNCT,--
ein,DET,ein
Wertesystem,NOUN,Wertesystem
innerhalb,ADP,innerhalb
des,DET,der
Kulturbetriebes,NOUN,Kulturbetrieb
zu,PART,zu
beschreiben,VERB,beschreiben
.,PUNCT,--
Die,DET,der
Kulturarbeiten,NOUN,Kulturarbeit
wurden,AUX,werden
in,ADP,in
zwei,NUM,zwei
Begrifflichkeiten,NOUN,Begrifflichkeiter
unterteilt,VERB,unterteilen
:,PUNCT,--
Hochkultur,NOUN,Hochkultur
und,CCONJ,und
Massenkultur,NOUN,Massenkultur
.,PUNCT,--
Der,DET,der
deutsche,ADJ,deutsch
Begriff,NOUN,Begriff
“,PUNCT,--
Kitsch,NOUN,Kitsch
”,PUNCT,”
sollte,AUX,sollen
hierbei,ADV,hierbei
für,ADP,für
die,DET,der
Massenkultur,NOUN,Massenkultur
stehen,VERB,stehen
.,PUNCT,--
“,PUNCT,--
Kitsch,NOUN,Kitsch
ist,AUX,sein
Erfahrung,NOUN,Erfahrung
aus,ADP,aus
zweiter,ADJ,zweiter
Hand,NOUN,Hand
",",PUNCT,--
vorgetäuschte,ADJ,vorgetäuscht
Empfindung,NOUN,Empfindung
”,PUNCT,”
schrieb,VERB,schreiben
der,DET,der
Kunstkritiker,NOUN,Kunstkritiker
Clement,PROPN,Clement
Greenberg,PROPN,Greenberg
.,PUNCT,--
Kitsch,NOUN,Kitsch
ist,AUX,sein
unwahr,ADV,unwahr
",",PUNCT,--
Kitsch,NOUN,Kitsch
verblödet,VERB,verblöden
",",PUNCT,--
Kitsch,NOUN,Kitsch
bestätigt,VERB,bestätigen
den,DET,der
Menschen,NOUN,Mensch
nur,ADV,nur
",",PUNCT,--
er,PRON,er
bietet,VERB,bieten
ihm,PRON,ihm
nichts,PRON,nichts
",",PUNCT,--
was,PRON,wer
er,PRON,er
nicht,PART,nicht
schon,ADV,schon
kennt,VERB,kennen
.,PUNCT,--
Im,ADP,in
Gegensatz,NOUN,Gegensatz
dazu,ADV,dazu
steht,VERB,stehen
die,DET,der
Hochkultur,NOUN,Hochkultur
",",PUNCT,--
die,PRON,der
die,DET,der
Werte,NOUN,Wert
der,DET,der
„,PUNCT,--
kulturellen,ADJ,kulturell
Moderne,NOUN,Moderne
“,PUNCT,--
darstellen,VERB,darstellen
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Gegenüberstellung,NOUN,Gegenüberstellung
Hochkultur-Massenkultur,NOUN,Hochkultur-Massenkultur
wurde,AUX,werden
immer,ADV,immer
mehr,ADV,mehr
in,ADP,in
Frage,NOUN,Frage
gestellt,VERB,stellen
",",PUNCT,--
da,SCONJ,da
viele,DET,vieler
Schlüsselwerke,NOUN,Schlüsselwerk
der,DET,der
Hochkultur,NOUN,Hochkultur
mittlerweile,ADV,mittlerweile
vollständig,ADV,vollständig
in,ADP,in
die,DET,der
Populärkultur,NOUN,Populärkultur
eingegliedert,VERB,eingegliederen
wurden,AUX,werden
und,CCONJ,und
Kitsch,NOUN,Kitsch
mittlerweile,ADV,mittlerweile
diskussionswürdig,ADV,diskussionswürdig
ist,AUX,sein
und,CCONJ,und
nicht,PART,nicht
mehr,ADV,mehr
nur,ADV,nur
als,ADP,als
das,DET,der
Hergebrachte,NOUN,hergebrachte
",",PUNCT,--
Oberflächliche,NOUN,Oberflächliche
und,CCONJ,und
Schwülstige,NOUN,Schwülstige
verstanden,VERB,verstehen
wird,AUX,werden
.,PUNCT,--
Kitsch,NOUN,Kitsch
wird,AUX,werden
somit,ADV,somit
Teil,NOUN,Teil
der,DET,der
Avantgarde,NOUN,Avantgarde
",",PUNCT,--
die,PRON,der
die,DET,der
üblichen,ADJ,üblich
Geschmacksvorstellungen,NOUN,Geschmacksvorstellung
hinterfragt,VERB,hinterfragen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
damit,ADV,damit
zu,ADP,zu
einer,DET,ein
Form,NOUN,Form
von,ADP,von
Kultur-Kritik,NOUN,Kultur-Kritik
geworden,AUX,werden
.,PUNCT,--
Doch,CCONJ,doch
nicht,PART,nicht
jedes,DET,jeder
Kitsch-Werk,NOUN,Kitsch-Werk
bekommt,VERB,bekommen
das,DET,der
begehrte,ADJ,begehrt
Etikett,NOUN,Etikett
namens,ADP,namens
Kunst,NOUN,Kunst
verliehen,VERB,verleihen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Ausstellung,NOUN,Ausstellung
Kitsch,NOUN,Kitsch
und,CCONJ,und
Glamour,NOUN,Glamour
im,ADP,in
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M,PROPN,M
werden,AUX,werden
sich,PRON,sich
die,DET,der
teilnehmenden,ADJ,teilnehmend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
populären,ADJ,populär
Entwicklungen,NOUN,Entwicklung
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Kunstgattungen,NOUN,Kunstgattung
öffnen,VERB,öffnen
",",PUNCT,--
um,SCONJ,um
dabei,ADV,dabei
dem,DET,der
jeweils,ADV,jeweils
anderen,ADJ,anderer
Kunstempfinden,NOUN,Kunstempfinde
nachzuspüren,VERB,nachspüren
und,CCONJ,und
sich,PRON,sich
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Publikum,NOUN,Publikum
herausfordern,VERB,herausfordern
",",PUNCT,--
die,DET,der
herzige,ADJ,herzig
",",PUNCT,--
naive,ADJ,naiv
",",PUNCT,--
süßliche,ADJ,süßlich
und,CCONJ,und
nostalgische,ADJ,nostalgisch
Seite,NOUN,Seite
der,DET,der
Kunstwelt,NOUN,Kunstwelt
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Mo,PROPN,Mo
12:00,PROPN,12:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Di,PROPN,Di
–,PUNCT,--
Fr,PROPN,Fr
10:00,NUM,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Sa,NOUN,sa
12:00,NUM,12:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Sonn-,X,Sonn
und,CCONJ,und
Feiertage,NOUN,Feiertage
geschlossen,VERB,schließen
Eintritt,NOUN,Eintritt
frei,ADV,frei
Organisiert,VERB,Organisiert
von,ADP,von
der,DET,der
Neue,ADJ,neu
Kunst,NOUN,Kunst
Initiative,NOUN,Initiative
Marzahn-,X,Marzahn-
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Kooperationsprojekt,ADV,Kooperationsprojekt
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-,X,Marzahn-
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfond
.,PUNCT,--
Web,PROPN,Web
Seite,NOUN,Seite
:,PUNCT,--
www.nki-berlin.de,PROPN,www.nki-berlin.de
FB,NOUN,FB
Seite,NOUN,Seite
:,PUNCT,--
www.facebook.com/NKIBerlin/?epa=SEARCH_BOX,VERB,www.facebook.com/NKIBerlin/?epa=SEARCH_BOX
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.kultur-marzahn-hellersdorf.de,PROPN,www.kultur-marzahn-hellersdorf.de
.,PUNCT,--
