Token,PoS,Lemma
Monika,PROPN,Monika
Baer,PROPN,Baer
erhält,VERB,erhalten
den,DET,der
Hannah-Höch-Preis,NOUN,Hannah-Höch-Preis
2020,NUM,2020
Natascha,NOUN,Natascha
Sadr,PROPN,Sadr
Haghighian,PROPN,Haghighian
erhält,VERB,erhalten
den,DET,der
Hannah-Höch-Förderpreis,NOUN,Hannah-Höch-Förderpreis
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
Malerin,NOUN,Malerin
Monika,PROPN,Monika
Baer,PROPN,Baer
wird,AUX,werden
mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Hannah-Höch-Preises,PROPN,Hannah-Höch-Preis
2020,NUM,2020
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
ihr,DET,ihr
umfangreiches,ADJ,umfangreich
Œuvre,PROPN,Œuvre
gewürdigt,VERB,würdigen
.,PUNCT,--
Baers,PROPN,Baer
seriell,ADV,seriell
angelegte,ADJ,angelegt
Werkkomplexe,NOUN,Werkkomplexe
bedienen,VERB,bedienen
sich,PRON,sich
unterschiedlichster,ADJ,unterschiedlichst
malerischer,ADJ,malerisch
Techniken,NOUN,Technik
und,CCONJ,und
Ansätze,NOUN,Ansatz
",",PUNCT,--
von,ADP,von
der,DET,der
Monochromie,NOUN,Monochromie
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Realismus,NOUN,Realismus
und,CCONJ,und
zum,ADP,zu
konkreten,ADJ,konkret
Aufbrechen,NOUN,aufbrechen
der,DET,der
Leinwandfläche,NOUN,Leinwandfläche
.,PUNCT,--
Der,DET,der
Hannah-Höch-Preis,NOUN,Hannah-Höch-Preis
wird,AUX,werden
seit,ADP,seit
1996,NUM,1996
von,ADP,von
der,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
für,ADP,für
ein,DET,ein
herausragendes,ADJ,herausragend
künstlerisches,ADJ,künstlerisch
Lebenswerk,NOUN,Lebenswerk
verliehen,VERB,verleihen
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
ist,AUX,sein
zu,ADP,zu
Ehren,NOUN,Ehre
der,DET,der
Künstlerin,NOUN,Künstlerin
Hannah,PROPN,Hannah
Höch,PROPN,Höch
(,PUNCT,--
1889–1978,NOUN,1889–1978
),PUNCT,--
benannt,VERB,benennen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Werk,NOUN,Werk
als,ADP,als
Dadaistin,NOUN,Dadaistin
internationale,ADJ,international
Berühmtheit,NOUN,Berühmtheit
erlangte,VERB,erlangen
.,PUNCT,--
Ausgezeichnet,VERB,ausgezeichnet
werden,AUX,werden
Künstler*innen,NOUN,Künstler*in
mit,ADP,mit
Lebens-,X,Leben
und,CCONJ,und
Arbeitsschwerpunkt,NOUN,Arbeitsschwerpunkt
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
durch,ADP,durch
eine,DET,ein
kontinuierliche,ADJ,kontinuierlich
hochwertige,ADJ,hochwertig
künstlerische,ADJ,künstlerisch
Leistung,NOUN,Leistung
hervorstechen,VERB,hervorstechen
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
umfasst,VERB,umfassen
neben,ADP,neben
einem,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
25.000,NUM,25.000
Euro,NOUN,Euro
eine,DET,ein
Ausstellung,NOUN,Ausstellung
sowie,CCONJ,sowie
eine,DET,ein
Publikation,NOUN,Publikation
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Preisträger*innen,NOUN,Preisträger*inn
erfolgt,VERB,erfolgen
durch,ADP,durch
die,DET,der
Förderkommission,NOUN,Förderkommission
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
der,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
",",PUNCT,--
in,ADP,in
der,PRON,der
außer,ADP,außer
dem,DET,der
Neuen,ADJ,neu
Berliner,ADJ,Berliner
Kunstverein,NOUN,Kunstverein
die,DET,der
Berlinische,PROPN,berlinisch
Galerie,PROPN,Galerie
",",PUNCT,--
das,DET,der
Kupferstichkabinett,NOUN,Kupferstichkabinett
",",PUNCT,--
das,PRON,der
Georg,PROPN,Georg
Kolbe,PROPN,Kolbe
Museum,NOUN,Museum
und,CCONJ,und
die,DET,der
Stiftung,NOUN,Stiftung
Stadtmuseum,NOUN,Stadtmuseum
vertreten,VERB,vertreten
sind,AUX,sein
.,PUNCT,--
Natascha,PROPN,Natascha
Sadr,PROPN,Sadr
Haghighian,PROPN,Haghighian
",",PUNCT,--
die,PRON,der
2019,NUM,2019
den,DET,der
Deutschen,ADJ,deutsch
Pavillon,NOUN,Pavillon
auf,ADP,auf
der,DET,der
Venedig,PROPN,Venedig
Biennale,NOUN,Biennale
bespielte,VERB,bespieln
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
dem,DET,der
Hannah-Höch-Förderpreis,NOUN,Hannah-Höch-Förderpreis
2020,NUM,2020
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Ihre,DET,ihr
Arbeiten,NOUN,Arbeit
manifestieren,VERB,manifestieren
sich,PRON,sich
in,ADP,in
raumgreifenden,ADJ,raumgreifend
Installationen,NOUN,Installation
",",PUNCT,--
Video-,X,Video
und,CCONJ,und
Audioarbeiten,NOUN,Audioarbeit
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
performativen,ADJ,performativ
Interventionen,NOUN,Intervention
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
sowie,CCONJ,sowie
Textproduktion,NOUN,Textproduktion
.,PUNCT,--
Ihnen,PRON,ihnen
liegt,VERB,liegen
ein,DET,ein
dekonstruktivistischer,ADJ,dekonstruktivistisch
Ansatz,NOUN,Ansatz
zugrunde,ADV,zugrunde
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
Haghighian,PROPN,Haghighian
alternative,ADJ,alternativ
Wissensformen,NOUN,Wissensforma
sowie,CCONJ,sowie
politische,ADJ,politisch
Handlungsspielräume,NOUN,Handlungsspielraum
und,CCONJ,und
-grenzen,NOUN,-grenzen
erfahrbar,ADV,erfahrbar
macht,VERB,machen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Hannah-Höch-Förderpreis,NOUN,Hannah-Höch-Förderpreis
würdigt,VERB,würdigen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
das,DET,der
bisherige,ADJ,bisherig
Werk,NOUN,Werk
einer,DET,ein
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
unterstützt,VERB,unterstützen
deren,PRON,der
künstlerische,ADJ,künstlerisch
Entwicklung,NOUN,Entwicklung
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
ihrer,DET,ihr
Karriere,NOUN,Karriere
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
von,ADP,von
der,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
im,ADP,in
Abstand,NOUN,Abstand
von,ADP,von
zwei,NUM,zwei
Jahren,NOUN,Jahr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Hannah-Höch-Preis,NOUN,Hannah-Höch-Preis
verliehen,VERB,verleihen
.,PUNCT,--
Der,DET,der
Förderpreis,NOUN,Förderpreis
umfasst,VERB,umfassen
ein,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
10.000,NUM,10.000
Euro,NOUN,Euro
sowie,CCONJ,sowie
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Publikation,NOUN,Publikation
.,PUNCT,--
Über,ADP,über
die,DET,der
Auswahl,NOUN,Auswahl
entscheidet,VERB,entscheiden
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
aus,ADP,aus
einem,DET,ein
Mitglied,NOUN,Mitglied
der,DET,der
Förderkommission,NOUN,Förderkommission
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
der,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
sowie,CCONJ,sowie
aus,ADP,aus
zwei,NUM,zwei
freien,ADJ,frei
Jurymitgliedern,NOUN,Jurymitglieder
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
benennt,VERB,benennen
.,PUNCT,--
Die,DET,der
diesjährige,ADJ,diesjährig
Jury,NOUN,Jury
