Token,PoS,Lemma
OVG,PROPN,OVG
bestätigt,VERB,bestätigen
:,PUNCT,--
Keine,DET,kein
Projektion,NOUN,Projektion
von,ADP,von
Bildern,NOUN,Bild
und,CCONJ,und
Videos,NOUN,Video
auf,ADP,auf
Gebäude,NOUN,Gebäude
der,DET,der
Botschaft,NOUN,Botschaft
der,DET,der
Russischen,ADJ,russisch
Föderation,NOUN,Föderation
–,PUNCT,--
4,NUM,4
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
Die,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Demonstration,NOUN,Demonstration
vor,ADP,vor
der,DET,der
russischen,ADJ,russisch
Botschaft,NOUN,Botschaft
am,ADP,an
24.,ADJ,24.
Februar,NOUN,Februar
2024,NUM,2024
geplante,ADJ,geplant
Projektion,NOUN,Projektion
von,ADP,von
Bildern,NOUN,Bild
und,CCONJ,und
Videos,NOUN,Video
auf,ADP,auf
Teile,NOUN,Teil
des,DET,der
Botschaftsgebäudes,NOUN,Botschaftsgebäud
bleibt,VERB,bleiben
versammlungsbehördlich,ADV,versammlungsbehördlich
untersagt,VERB,untersagen
.,PUNCT,--
Der,DET,der
Anmelder,NOUN,Anmelder
der,DET,der
Demonstration,NOUN,Demonstration
war,AUX,sein
gestern,ADV,gestern
beim,ADP,bei
Verwaltungsgericht,NOUN,Verwaltungsgericht
mit,ADP,mit
einem,DET,ein
Eilantrag,NOUN,Eilantrag
gescheitert,VERB,scheitern
.,PUNCT,--
Seine,DET,sein
Beschwerde,NOUN,Beschwerde
ist,AUX,sein
heute,ADV,heute
vom,ADP,von
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
zurückgewiesen,VERB,zurückweisen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
geplante,ADJ,geplant
Projektion,NOUN,Projektion
verletze,VERB,verletzen
den,DET,der
völkerrechtlichen,ADJ,völkerrechtlich
Schutz,NOUN,Schutz
von,ADP,von
Frieden,NOUN,Frieden
und,CCONJ,und
Würde,NOUN,Würde
der,DET,der
Botschaft,NOUN,Botschaft
",",PUNCT,--
indem,SCONJ,indem
ohne,ADP,ohne
deren,PRON,der
Zustimmung,NOUN,Zustimmung
deren,PRON,der
Eigentum,NOUN,Eigentum
als,ADP,als
Projektionsfläche,NOUN,Projektionsfläche
genutzt,VERB,nutzen
werde,AUX,werden
.,PUNCT,--
Die,DET,der
Meinungs-,X,Meinung
und,CCONJ,und
Versammlungsfreiheit,NOUN,Versammlungsfreiheit
rechtfertige,VERB,rechtfertigen
das,PRON,der
nicht,PART,nicht
.,PUNCT,--
Dieser,DET,dieser
Beschluss,NOUN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
OVG,PROPN,OVG
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
21.,ADJ,21.
Februar,NOUN,Februar
2024,NUM,2024
–,PUNCT,--
OVG,PROPN,OVG
9,NUM,9
S,X,S
5,NUM,5
/,PUNCT,--
24,NUM,24
–,PUNCT,--
