Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Graffiti,NOUN,Graffiti
"
",SPACE,"
"
Berlin,PROPN,Berlin
/,PUNCT,--
Hessen,PROPN,Hessen
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
der,DET,der
Bundespolizei,NOUN,Bundespolizei
Nr.,NOUN,Nr.
0080,NUM,0080
Heute,ADV,heute
früh,ADV,früh
ist,AUX,sein
die,DET,der
Gemeinsame,ADJ,gemeinsam
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
Graffiti,NOUN,Graffiti
von,ADP,von
Bundespolizei,NOUN,Bundespolizei
und,CCONJ,und
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Amtsanwaltschaft,NOUN,Amtsanwaltschaft
Berlin,PROPN,Berlin
gegen,ADP,gegen
eine,DET,ein
Sprayergruppierung,NOUN,Sprayergruppierung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
in,ADP,in
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Fällen,NOUN,Fall
mit,ADP,mit
einer,DET,ein
Schadenshöhe,NOUN,Schadenshöhe
von,ADP,von
mindestens,ADV,mindestens
60000,NUM,60000
Euro,NOUN,Euro
vorgegangen,VERB,vorgehen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
durchsuchten,VERB,durchsuchen
in,ADP,in
Berlin,PROPN,Berlin
elf,NUM,elf
Wohnungen,NOUN,Wohnung
und,CCONJ,und
zwei,NUM,zwei
Geschäftsräume,NOUN,Geschäftsraum
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Neukölln,PROPN,Neukölln
sowie,CCONJ,sowie
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
.,PUNCT,--
Die,DET,der
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
ermittelt,VERB,ermitteln
bereits,ADV,bereits
seit,ADP,seit
2021,NUM,2021
gegen,ADP,gegen
acht,NUM,acht
tatverdächtige,ADJ,tatverdächtig
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
