Token,PoS,Lemma
Archenhold-Gymnasium,NOUN,Archenhold-Gymnasium
in,ADP,in
Schöneweide,PROPN,Schöneweid
feiert,VERB,feiern
10-jähriges,ADJ,10-jährig
Jubiläum,NOUN,Jubiläum
als,ADP,als
Courage-Schule,NOUN,Courage-Schule
"
",SPACE,"
"
Am,ADP,an
14.,ADJ,14.
Juli,NOUN,Juli
2008,NUM,2008
wurde,AUX,werden
der,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
–,PUNCT,--
Schule,NOUN,Schule
mit,ADP,mit
Courage,NOUN,Courage
”,PUNCT,”
dem,DET,der
Archenhold-Gymnasium,NOUN,Archenhold-Gymnasium
verliehen,VERB,verleihen
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
10,NUM,10
Jahren,NOUN,Jahr
wurden,AUX,werden
viele,DET,vieler
Projekte,NOUN,Projekt
durchgeführt,VERB,durchführen
.,PUNCT,--
Von,ADP,von
Aktivitäten,NOUN,Aktivität
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
im,ADP,in
Bezirk,NOUN,Bezirk
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
aktiven,ADJ,aktiv
Unterstützung,NOUN,Unterstützung
in,ADP,in
Flüchtlingsunterkünften,NOUN,Flüchtlingsunterkünft
.,PUNCT,--
Mit,ADP,mit
hohem,ADJ,hoch
Engagement,NOUN,Engagement
und,CCONJ,und
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
und,CCONJ,und
Lehrkräften,PROPN,Lehrkräft
konnte,AUX,können
der,DET,der
Titel,NOUN,Titel
mit,ADP,mit
Leben,NOUN,Leben
gefüllt,VERB,füllen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
10-Jährige,ADJ,10-Jährige
Jubiläum,NOUN,Jubiläum
wurde,AUX,werden
zum,ADP,zu
Anlass,NOUN,Anlass
genommen,VERB,nehmen
einen,DET,ein
Projekttag,NOUN,Projekttag
mit,ADP,mit
insgesamt,ADV,insgesamt
20,NUM,20
Workshopangeboten,NOUN,Workshopangebot
zu,ADP,zu
gesellschaftspolitischen,ADJ,gesellschaftspolitisch
Themen,NOUN,Thema
durchzuführen,VERB,durchführen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
aras,PROPN,aras
*,PROPN,*
–,PUNCT,--
Politische,ADJ,politisch
Bildung,NOUN,Bildung
an,ADP,an
Schulen,NOUN,Schule
unterstützte,VERB,unterstützen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
insgesamt,ADV,insgesamt
6,NUM,6
Workshops,NOUN,Workshop
die,DET,der
eine,DET,ein
große,ADJ,groß
Fülle,NOUN,Fülle
an,ADP,an
Themen,NOUN,Thema
behandelten,VERB,behandeln
.,PUNCT,--
Von,ADP,von
Argumentationstrainings,NOUN,Argumentationstrainings
gegen,ADP,gegen
Stammtischparolen,NOUN,Stammtischparole
über,ADP,über
Antisemitismus,NOUN,Antisemitismus
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Geschichte,NOUN,Geschichte
von,ADP,von
rechtem,ADJ,recht
Terror,NOUN,Terror
.,PUNCT,--
Der,DET,der
Schulleiter,ADJ,Schulleiter
Herr,NOUN,Herr
Uhlig,ADV,Uhlig
freute,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
das,DET,der
von,ADP,von
offensiv‘91,NOUN,offensiv‘91
e.V.,NOUN,e.V.
getragene,ADJ,getragen
Projekt,NOUN,Projekt
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Workshops,NOUN,Workshop
",",PUNCT,--
die,DET,der
aras,PROPN,Aras
*,PROPN,*
heute,ADV,heute
bei,ADP,bei
uns,PRON,uns
und,CCONJ,und
auch,ADV,auch
schon,ADV,schon
vorher,ADV,vorher
im,ADP,in
Bezirk,NOUN,Bezirk
durchgeführt,VERB,durchführen
hat,AUX,haben
",",PUNCT,--
sind,AUX,sein
ein,DET,ein
sehr,ADV,sehr
interessantes,ADJ,interessant
Angebot,NOUN,Angebot
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
auch,ADV,auch
über,ADP,über
die,DET,der
durch,ADP,durch
aras,PROPN,Aras
*,NOUN,*
erreichte,ADJ,erreicht
Vernetzung,NOUN,Vernetzung
der,DET,der
„,PUNCT,--
Schulen,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
”,PUNCT,”
Auch,ADV,auch
Samuel,PROPN,Samuel
Signer,PROPN,Signer
",",PUNCT,--
Projektleitung,NOUN,Projektleitung
von,ADP,von
aras,PROPN,Aras
*,PROPN,*
",",PUNCT,--
zieht,VERB,ziehen
ein,DET,ein
positives,ADJ,positiv
Fazit,NOUN,Fazit
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
eine,DET,ein
große,ADJ,groß
Freude,NOUN,Freude
",",PUNCT,--
unseren,DET,unser
Teil,NOUN,Teil
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
beizutragen,VERB,beitragen
.,PUNCT,--
Das,DET,der
Archenhold-Gymnasium,NOUN,Archenhold-Gymnasium
hat,AUX,haben
nicht,PART,nicht
nur,ADV,nur
engagierte,ADJ,engagiert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
die,DET,der
das,DET,der
Zusammenleben,NOUN,zusammenleben
im,ADP,in
Bezirk,NOUN,Bezirk
positiv,ADV,positiv
prägen,VERB,prägen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
tolles,ADJ,toll
Kollegium,NOUN,Kollegium
das,DET,der
den,DET,der
Großteil,NOUN,Großteil
der,DET,der
Projekte,NOUN,Projekt
und,CCONJ,und
Workshops,NOUN,Workshop
durchgeführt,VERB,durchführen
hat,AUX,haben
.,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
zum,ADP,zu
10-Jährigen,NOUN,10-Jährigen
!,PUNCT,--
”,PUNCT,”
Rückfragen,NOUN,Rückfrage
an,ADP,an
:,PUNCT,--
Samuel,PROPN,Samuel
Signer,PROPN,Signer
aras@offensiv91.de,PROPN,aras@offensiv91.de
Tel.,NOUN,Tel.
:,PUNCT,--
0163,NUM,0163
301,NUM,301
90,NUM,90
37,NUM,37
www.zentrum-für-demokratie.de/aras,PROPN,www.zentrum-für-demokratie.de/aras
