Token,PoS,Lemma
Neue,ADJ,neu
Kleingewässer,NOUN,Kleingewass
im,ADP,in
LSG,PROPN,LSG
Buch,NOUN,Buch
-,PUNCT,--
Geplanter,NOUN,Geplanter
Baubeginn,NOUN,Baubeginn
zum,ADP,zu
Winter,NOUN,Winter
2022,NUM,2022
"
",SPACE,"
"
Im,ADP,in
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
Buch,NOUN,Buch
sollen,AUX,sollen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kompensation,NOUN,Kompensation
von,ADP,von
Eingriffen,NOUN,Eingriff
durch,ADP,durch
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Autobahn,NOUN,Autobahn
A114,NOUN,A114
fünf,NUM,fünf
Kleingewässer,NOUN,Kleingewass
mit,ADP,mit
einer,DET,ein
Gesamtfläche,NOUN,Gesamtfläche
von,ADP,von
1.290,NUM,1.290
Quadratmetern,NOUN,Quadratmeter
angelegt,VERB,anlegen
werden,AUX,werden
.,PUNCT,--
Drei,NUM,drei
kleinere,ADJ,klein
Senken,NOUN,Senk
werden,AUX,werden
mit,ADP,mit
etwa,ADV,etwa
50,NUM,50
bis,CCONJ,bis
80,NUM,80
cm,X,cm
Tiefe,NOUN,Tiefe
und,CCONJ,und
zwei,NUM,zwei
größere,ADJ,groß
Mulden,NOUN,Mulden
mit,ADP,mit
einer,DET,ein
Tiefwasserzone,NOUN,Tiefwasserzone
von,ADP,von
bis,ADV,bis
zu,ADV,zu
zwei,NUM,zwei
Metern,NOUN,Meter
gebaut,VERB,bauen
.,PUNCT,--
Die,DET,der
geplanten,ADJ,geplant
Biotope,NOUN,Biotop
bieten,VERB,bieten
Vögeln,NOUN,Vögel
",",PUNCT,--
Amphibien,NOUN,Amphibie
und,CCONJ,und
Insekten,NOUN,Insekt
Lebensraum,NOUN,Lebensraum
und,CCONJ,und
Nahrungsmöglichkeiten,NOUN,Nahrungsmöglichkeit
.,PUNCT,--
Die,DET,der
Prüfung,NOUN,Prüfung
des,DET,der
Areals,NOUN,Areal
ergab,VERB,ergeben
jetzt,ADV,jetzt
",",PUNCT,--
dass,SCONJ,dass
von,ADP,von
dem,DET,der
Projekt,NOUN,Projekt
keine,DET,kein
erheblichen,ADJ,erheblich
nachteiligen,ADJ,nachteilig
Umweltauswirkungen,NOUN,Umweltauswirkung
zu,PART,zu
erwarten,VERB,erwarten
sind,AUX,sein
und,CCONJ,und
auf,ADP,auf
eine,DET,ein
aufwendige,ADJ,aufwendig
Umweltverträglichkeitsprüfung,NOUN,Umweltverträglichkeitsprüfung
verzichtet,VERB,verzichten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Maßgebend,ADV,maßgebend
für,ADP,für
die,DET,der
