Token,PoS,Lemma
Die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
nimmt,VERB,nehmen
Gestalt,NOUN,Gestalt
an,ADP,an
-,PUNCT,--
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
eines,PRON,einer
der,DET,der
größten,ADJ,groß
freiraumplanerischen,ADJ,freiraumplanerisch
Projekte,NOUN,Projekt
der,DET,der
Hauptstadt,NOUN,Hauptstadt
-,PUNCT,--
Pressekonferenz,NOUN,Pressekonferenz
am,ADP,an
09.09.,NOUN,09.09.
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
In,ADP,in
wenigen,DET,weniger
Tagen,NOUN,Tag
entscheidet,VERB,entscheiden
ein,DET,ein
international,ADV,international
besetztes,ADJ,besetzt
Preisgericht,NOUN,Preisgericht
über,ADP,über
die,DET,der
besten,ADJ,gut
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
für,ADP,für
die,DET,der
landschaftsarchitektonische,ADJ,landschaftsarchitektonisch
Gestaltung,NOUN,Gestaltung
des,DET,der
IGA-Geländes,NOUN,IGA-Geländ
.,PUNCT,--
Bis,ADP,bis
2017,NUM,2017
soll,AUX,sollen
auf,ADP,auf
dem,DET,der
über,ADV,über
100,NUM,100
Hektar,NOUN,Hektar
großen,ADJ,groß
Areal,NOUN,Areal
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,DET,ein
neuartige,ADJ,neuartig
Parkerlebnislandschaft,NOUN,Parkerlebnislandschaft
entstehen,VERB,entstehen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
internationalen,ADJ,international
Wettbewerbes,NOUN,Wettbewerbe
sind,AUX,sein
richtungsweisend,ADV,richtungsweisend
für,ADP,für
eines,PRON,einer
der,DET,der
größten,ADJ,groß
freiraumplanerischen,ADJ,freiraumplanerisch
Projekte,NOUN,Projekt
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
9.,ADJ,9.
September,NOUN,September
2013,NUM,2013
",",PUNCT,--
findet,VERB,finden
um,ADP,um
12:30,NOUN,12:30
Uhr,NOUN,Uhr
eine,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
der,DET,der
prämierten,ADJ,prämiert
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
statt,ADP,statt
(,PUNCT,--
Eingang,NOUN,Eingang
über,ADP,über
Jüdenstraße,NOUN,Jüdenstraß
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
319,NUM,319
),PUNCT,--
",",PUNCT,--
zu,ADP,zu
der,PRON,der
Sie,PRON,sie
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
herzlich,ADV,herzlich
einlädt,VERB,einladen
.,PUNCT,--
Es,PRON,es
sprechen,VERB,sprechen
:,PUNCT,--
•,NOUN,•
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
•,NOUN,•
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
&,CCONJ,&
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Kommen,NOUN,kommen
und,CCONJ,und
bitten,VERB,bitten
Sie,PRON,sie
herzlich,ADV,herzlich
um,ADP,um
Akkreditierung,NOUN,Akkreditierung
bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
September,NOUN,September
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
pressestelle@iga-berlin-2017.de,NOUN,pressestelle@iga-berlin-2017.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030.,NUM,030.
700,NUM,700
906,NUM,906
-,PUNCT,--
318.,ADJ,318.
Mit,ADP,mit
besten,ADJ,gut
Grüßen,NOUN,Grüße
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
i.A.,NOUN,i.A.
Sabine,PROPN,Sabine
Wacker,PROPN,Wacker
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
T,PROPN,T
:,PUNCT,--
49,NUM,49
30,NUM,30
700,NUM,700
906,NUM,906
–,PUNCT,--
318,NUM,318
M,NOUN,M
:,PUNCT,--
