Token,PoS,Lemma
18.,ADJ,18.
Altglienicker,NOUN,Altglienicker
Spätsommerfest,PROPN,Spätsommerfest
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
September,NOUN,September
2019,NUM,2019
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Besenbinderstraße,PROPN,Besenbinderstraße
und,CCONJ,und
vor,ADP,vor
dem,DET,der
Action-Markt,NOUN,Action-Markt
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
wieder,ADV,wieder
das,DET,der
traditionelle,ADJ,traditionell
Altglienicker,NOUN,Altglienicker
Spätsommerfest,PROPN,Spätsommerfest
statt,ADV,statt
.,PUNCT,--
Zum,ADP,zu
nunmehr,ADV,nunmehr
18.,ADJ,18.
Mal,NOUN,Mal
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
September,NOUN,September
2019,NUM,2019
im,ADP,in
Dorf,NOUN,Dorf
Altglienicke,PROPN,Altglienick
in,ADP,in
der,DET,der
Besenbinderstrasse,NOUN,Besenbinderstrasse
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
vor,ADP,vor
dem,DET,der
Action-Markt,NOUN,Action-Markt
wieder,ADV,wieder
groß,ADV,groß
gefeiert,VERB,feiern
.,PUNCT,--
Die,DET,der
Organisatoren,NOUN,Organisator
des,DET,der
Wirtschaftsverbandes,NOUN,Wirtschaftsverband
Altglienicker,NOUN,Altglienicker
Unternehmer,NOUN,Unternehmer
e.V.,PROPN,e.V.
haben,AUX,haben
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Bühnenprogramm,NOUN,Bühnenprogramm
zusammengestellt,VERB,zusammenstellen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
für,ADP,für
jeden,PRON,jeder
etwas,PRON,etwas
dabei,ADV,dabei
sein,AUX,sein
sollte,AUX,sollen
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Sportler,NOUN,Sportler
der,DET,der
ansässigen,ADJ,ansässig
Vereine,NOUN,Verein
demonstrieren,VERB,demonstrieren
wieder,ADV,wieder
ihr,DET,ihr
Können,NOUN,können
und,CCONJ,und
namhafte,ADJ,namhaft
Künstler,NOUN,Künstler
sorgen,VERB,sorgen
für,ADP,für
gute,ADJ,gut
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
So,ADV,so
wird,AUX,werden
der,DET,der
Londoner,ADJ,Londoner
Star-Gitarrist,NOUN,Star-Gitarrist
Ginger,ADJ,Ginger
Taylor,NOUN,Taylor
mit,ADP,mit
Country,PROPN,Country
",",PUNCT,--
Rock,PROPN,Rock
&,CCONJ,&
Oldies,PROPN,Oldies
Hits,X,Hit
von,ADP,von
Smokie,PROPN,Smokie
",",PUNCT,--
CCR,PROPN,CCR
&,CCONJ,&
Queen,PROPN,Queen
präsentieren,VERB,präsentieren
",",PUNCT,--
Dirk,PROPN,Dirk
Jüttner,PROPN,Jüttner
wird,AUX,werden
Elvis,NOUN,Elvis
Presley,PROPN,Presley
und,CCONJ,und
seine,DET,sein
Hits,NOUN,Hit
aufleben,VERB,aufleben
lassen,VERB,lassen
und,CCONJ,und
die,DET,der
Partyband,NOUN,Partyband
„,PUNCT,--
Volx,PROPN,Volx
Roxx,PROPN,Roxx
“,PUNCT,--
mit,ADP,mit
dem,DET,der
aus,ADP,aus
The,PROPN,The
Voice,PROPN,Voice
of,PROPN,of
Germany,PROPN,Germany
bekannten,ADJ,bekannt
Frontsänger,NOUN,Frontsänger
Mikey,PROPN,Mikey
Cyrox,PROPN,Cyrox
die,DET,der
Bühne,NOUN,Bühne
rocken,VERB,rocken
und,CCONJ,und
zum,ADP,zu
Tanzen,NOUN,tanzen
anregen,VERB,anregen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
sich,PRON,sich
auch,ADV,auch
regionale,ADJ,regional
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibend
präsentieren,VERB,präsentieren
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Altglienicker,NOUN,Altglienicker
Autohäuser,NOUN,Autohäuser
werden,AUX,werden
wieder,ADV,wieder
mit,ADP,mit
dabei,ADV,dabei
sein,AUX,sein
und,CCONJ,und
stellen,VERB,stellen
die,DET,der
neuesten,ADJ,neu
Modelle,NOUN,Modell
vor,ADP,vor
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
sorgt,VERB,sorgen
die,DET,der
Altglienicker,NOUN,Altglienicker
Gastronomie,NOUN,Gastronomie
und,CCONJ,und
das,DET,der
Fleischerhandwerk,NOUN,Fleischerhandwerk
für,ADP,für
Speis,NOUN,Speis
und,CCONJ,und
Trank,NOUN,Trank
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
beeindruckende,ADJ,beeindruckend
Foodtrucks,NOUN,Foodtruck
und,CCONJ,und
ein,DET,ein
deutlich,ADV,deutlich
erweitertes,ADJ,erweitert
Angebot,NOUN,Angebot
freuen,VERB,freuen
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
Attraktionen,NOUN,Attraktion
wie,ADP,wie
Karussell,NOUN,Karussell
",",PUNCT,--
Hüpfburg,PROPN,Hüpfburg
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Bogenschießen,PROPN,Bogenschießen
u.v.m,PROPN,u.v.m
..,PUNCT,..
Es,PRON,es
wird,AUX,werden
auch,ADV,auch
wieder,ADV,wieder
eine,DET,ein
Tombola,NOUN,Tombola
mit,ADP,mit
vielen,DET,vieler
tollen,ADJ,toll
Preisen,NOUN,Preis
veranstaltet,VERB,veranstalten
",",PUNCT,--
die,DET,der
Lose,NOUN,Lose
können,AUX,können
bereits,ADV,bereits
in,ADP,in
ausgewählten,ADJ,ausgewählt
Geschäften,NOUN,Geschäft
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Preise,NOUN,Preis
werden,AUX,werden
durch,ADP,durch
Altglienicker,NOUN,Altglienicker
Unternehmen,NOUN,Unternehmen
gestiftet,VERB,stiften
und,CCONJ,und
der,DET,der
Erlös,NOUN,Erlös
kommt,VERB,kommen
den,DET,der
örtlichen,ADJ,örtlich
Vereinen,NOUN,Verein
zugute,ADV,zugute
.,PUNCT,--
Die,DET,der
Freiwillige,ADJ,freiwillige
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
werden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
und,CCONJ,und
Einblick,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
tägliche,ADJ,täglich
Arbeit,NOUN,Arbeit
gewähren,VERB,gewähren
.,PUNCT,--
In,ADP,in
der,DET,der
Besenbinderstraße,PROPN,Besenbinderstraße
werden,AUX,werden
über,ADV,über
40,NUM,40
Stände,NOUN,Stände
aufgebaut,VERB,aufbauen
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Bummeln,NOUN,Bummel
einladen,VERB,einladen
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
ist,AUX,sein
auch,ADV,auch
hier,ADV,hier
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
aller,DET,aller
Besucher,NOUN,Besucher
gesorgt,VERB,sorgen
.,PUNCT,--
*,NOUN,*
Wir,PRON,wir
wünschen,VERB,wünschen
allen,DET,aller
Beteiligten,NOUN,beteiligter
und,CCONJ,und
Gästen,NOUN,Gast
viel,DET,viel
Erfolg,NOUN,Erfolg
und,CCONJ,und
uns,PRON,uns
allen,PRON,aller
natürlich,ADV,natürlich
beste,ADJ,gut
Wettervoraussetzungen,NOUN,Wettervoraussetzung
für,ADP,für
ein,DET,ein
tolles,ADJ,toll
Fest,NOUN,Fest
.,PUNCT,--
*,NOUN,*
Kontakt,NOUN,Kontakt
:,PUNCT,--
Wirtschaftsverband,NOUN,Wirtschaftsverband
Altglienicker,NOUN,Altglienicker
Unternehmer,NOUN,Unternehmer
e.V.,PROPN,e.V.
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
44,NUM,44
12524,NUM,12524
Berlin,PROPN,Berlin
(,PUNCT,--
030,NUM,030
),PUNCT,--
8937,NUM,8937
5912,NUM,5912
