Token,PoS,Lemma
Bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
schwer,ADV,schwer
verletzt,VERB,verletzen
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
flüchtig,ADV,flüchtig
"
",SPACE,"
"
Nr.,NOUN,Nr.
1793,NUM,1793
Heute,ADV,heute
Vormittag,NOUN,Vormittag
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Wedding,PROPN,Wedding
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
sollen,AUX,sollen
zwei,NUM,zwei
Männer,NOUN,Mann
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
auf,ADP,auf
einer,DET,ein
Sitzbank,NOUN,Sitzbank
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Müllerstraße,NOUN,Müllerstraße
Ecke,NOUN,Ecke
Kongostraße,PROPN,Kongostraße
zunächst,ADV,zunächst
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Tatverdächtige,NOUN,Tatverdächtige
seinem,DET,sein
Kontrahenten,NOUN,Kontrahent
mit,ADP,mit
dem,DET,der
Deckel,NOUN,Deckel
einer,DET,ein
Konservendose,NOUN,Konservendose
angegriffen,VERB,angreifen
und,CCONJ,und
dabei,ADV,dabei
schwer,ADV,schwer
am,ADP,an
Hals,NOUN,Hals
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Kurt-Schumacher-Damm,PROPN,Kurt-Schumacher-Damm
.,PUNCT,--
Zeugen,NOUN,Zeuge
versorgten,VERB,versorgn
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
bis,ADP,bis
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
den,DET,der
44-Jährigen,NOUN,44-Jährige
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
notoperiert,VERB,notoperieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermessen,NOUN,ermesse
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
