Token,PoS,Lemma
Naumann,PROPN,Naumann
gratuliert,VERB,gratulieren
dem,DET,der
neuen,ADJ,neu
Chef,NOUN,Chef
der,DET,der
5.,ADJ,5.
Kompanie,NOUN,Kompanie
des,DET,der
Wachbataillons,NOUN,Wachbataillon
"
",SPACE,"
"
Major,PROPN,Major
Timo,PROPN,Timo
Storm,PROPN,Storm
hat,AUX,haben
am,ADP,an
9.,ADJ,9.
Dezember,NOUN,Dezember
2021,NUM,2021
die,DET,der
5.,ADJ,5.
Kompanie,NOUN,Kompanie
des,DET,der
Wachbataillons,NOUN,Wachbataillon
beim,ADP,bei
Bundesverteidigungsministerium,NOUN,Bundesverteidigungsministerium
an,ADP,an
seinen,DET,sein
Nachfolger,NOUN,Nachfolger
",",PUNCT,--
Hauptmann,NOUN,Hauptmann
Chris,PROPN,Chris
Burger,PROPN,Burger
",",PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Dazu,ADV,dazu
hat,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
dem,DET,der
neuen,ADJ,neu
Kompaniechef,NOUN,Kompaniechef
gratuliert,VERB,gratuliert
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Die,DET,der
Patenschaft,NOUN,Patenschaft
unseres,DET,unser
Bezirks,NOUN,Bezirk
mit,ADP,mit
dem,DET,der
Wachbataillon,NOUN,Wachbataillon
existiert,VERB,existieren
bereits,ADV,bereits
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahren,NOUN,Jahr
.,PUNCT,--
Sie,PRON,sie
rückt,VERB,rücken
nicht,PART,nicht
nur,ADV,nur
die,DET,der
",",PUNCT,--
Bürger,NOUN,Bürger
in,ADP,in
Uniform,NOUN,Uniform
’,PUNCT,’
näher,ADV,nah
an,ADP,an
die,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
was,PRON,wer
mir,PRON,mir
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
ist,AUX,sein
.,PUNCT,--
Das,DET,der
5.,ADJ,5.
Wachbataillon,NOUN,Wachbataillon
hat,AUX,haben
sich,PRON,sich
auch,ADV,auch
bei,ADP,bei
Bezirksfesten,NOUN,Bezirksfest
beteiligt,VERB,beteiligen
",",PUNCT,--
bei,ADP,bei
Kita-Renovierungen,NOUN,Kita-Renovierung
geholfen,VERB,helfen
und,CCONJ,und
",",PUNCT,--
das,PRON,der
möchte,AUX,möchten
ich,PRON,ich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
hervorheben,VERB,hervorheben
",",PUNCT,--
uns,PRON,uns
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
einem,DET,ein
Jahr,NOUN,Jahr
mit,ADP,mit
Soldaten,NOUN,Soldat
bei,ADP,bei
der,DET,der
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
von,ADP,von
Corona-Infizierten,NOUN,Corona-Infizierte
geholfen,VERB,helfen
.,PUNCT,--
Für,ADP,für
all,DET,all
dies,PRON,dieser
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
noch,ADV,noch
einmal,ADV,einmal
ausdrücklich,ADV,ausdrücklich
bedanken,VERB,bedanken
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Wilmersdorf,PROPN,Wilmersdorf
hat,AUX,haben
seit,ADP,seit
1999,NUM,1999
eine,DET,ein
Patenschaft,NOUN,Patenschaft
für,ADP,für
das,DET,der
Wachbataillon,NOUN,Wachbataillon
übernommen,VERB,übernehmen
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Bezirksfusion,NOUN,Bezirksfusion
2001,NUM,2001
wird,AUX,werden
sie,PRON,sie
von,ADP,von
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
weitergeführt,VERB,weiterführen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
