Token,PoS,Lemma
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
erhält,VERB,erhalten
den,DET,der
Berliner,ADJ,Berliner
Verwaltungspreis,NOUN,Verwaltungspreis
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Verwaltungspreis,NOUN,Verwaltungspreis
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Prozess-,X,Prozess
und,CCONJ,und
Qualitätsmanagement,NOUN,Qualitätsmanagement
sowie,CCONJ,sowie
ressortübergreifende,ADJ,ressortübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
belegt,VERB,belegen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
den,DET,der
dritten,ADJ,dritter
Platz,NOUN,Platz
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
",",PUNCT,--
nahm,VERB,nehmen
der,DET,der
Fachbereichsleiter,ADJ,Fachbereichsleiter
Straßen,NOUN,Straße
",",PUNCT,--
Olaf,PROPN,Olaf
Rabe,PROPN,Rabe
",",PUNCT,--
die,DET,der
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
die,DET,der
temporäre,ADJ,temporär
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
von,ADP,von
Verkehrsinfrastruktur,NOUN,Verkehrsinfrastruktur
am,ADP,an
Beispiel,NOUN,Beispiel
von,ADP,von
Radanlagen,NOUN,Radanlage
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
stellvertretend,ADV,stellvertretend
entgegen,ADP,entgegen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Radverkehr,PROPN,Radverkehr
hatte,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
im,ADP,in
Vorjahr,NOUN,Vorjahr
das,DET,der
Verfahren,NOUN,Verfahren
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
der,DET,der
so,ADV,so
genannten,ADJ,genannt
Pop-Up-Radwege,NOUN,Pop-Up-Radwege
entwickelt,VERB,entwickeln
.,PUNCT,--
Mit,ADP,mit
Gelbmarkierungen,NOUN,Gelbmarkierung
und,CCONJ,und
mobilen,ADJ,mobil
Baken,NOUN,Bako
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
aus,ADP,aus
der,DET,der
Baustellensicherung,NOUN,Baustellensicherung
bekannt,ADV,bekannt
sind,AUX,sein
",",PUNCT,--
wurden,AUX,werden
in,ADP,in
einem,DET,ein
agilen,ADJ,agil
Verfahren,NOUN,Verfahren
insgesamt,ADV,insgesamt
25,NUM,25
Kilometer,NOUN,Kilometer
neue,ADJ,neu
Radstreifen,NOUN,Radstreife
in,ADP,in
fünf,NUM,fünf
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
eingerichtet,VERB,einrichten
.,PUNCT,--
Von,ADP,von
der,DET,der
Entscheidung,NOUN,Entscheidung
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
über,ADP,über
die,DET,der
Anordnung,NOUN,Anordnung
bis,ADP,bis
zur,ADP,zu
Verkehrsfreigabe,NOUN,Verkehrsfreigabe
vergingen,VERB,vergingen
so,ADV,so
im,ADP,in
Schnitt,NOUN,Schnitt
nur,ADV,nur
rund,ADV,rund
zehn,NUM,zehn
Arbeitstage,NOUN,Arbeitstage
.,PUNCT,--
„,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
an,ADP,an
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
im,ADP,in
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
zu,ADP,zu
dieser,DET,dieser
verdienten,ADJ,verdient
Auszeichnung,NOUN,Auszeichnung
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
Ihre,NOUN,ihr
und,CCONJ,und
eure,ADJ,eur
Arbeit,NOUN,Arbeit
und,CCONJ,und
Innovation,NOUN,Innovation
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
anerkannt,VERB,anerkennen
wird,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
anderthalb,NUM,anderthalb
Jahren,NOUN,Jahr
haben,AUX,haben
die,DET,der
Planer*innen,NOUN,Planer*inn
und,CCONJ,und
Ingenieur*innen,NOUN,Ingenieur*inn
des,DET,der
Fachbereichs,NOUN,Fachbereich
Straßen,NOUN,Straße
eindrucksvoll,ADV,eindrucksvoll
gezeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
viel,DET,viel
Mobilitätswende,NOUN,Mobilitätswende
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
will,VERB,wollen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Verwaltungspreis,NOUN,Verwaltungspreis
wurde,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
verliehen,VERB,verleihen
und,CCONJ,und
dient,VERB,dienen
dazu,ADV,dazu
",",PUNCT,--
die,DET,der
Ideen,NOUN,Idee
und,CCONJ,und
Projekte,NOUN,Projekt
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
bekannter,ADV,bekannt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
