Token,PoS,Lemma
Über,ADP,über
12,NUM,12
Kilo,NOUN,Kilo
Marihuana,NOUN,Marihuana
bei,ADP,bei
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0416,NUM,0416
Am,ADP,an
vergangenen,ADJ,vergangen
Sonntagabend,NOUN,Sonntagabend
vollstreckten,ADJ,vollstreckt
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
für,ADP,für
Rauschgiftdelikte,NOUN,Rauschgiftdelikt
zuständigen,ADJ,zuständig
Landeskriminalamts,NOUN,Landeskriminalamt
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
24.,ADJ,24.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
einen,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
waren,AUX,sein
monatelange,ADJ,monatelang
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
rund,ADV,rund
12,NUM,12
Kilo,NOUN,Kilo
Marihuana,PROPN,Marihuana
",",PUNCT,--
Testosteronpräparate,PROPN,Testosteronpräparate
",",PUNCT,--
Geld,NOUN,Geld
und,CCONJ,und
ein,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
26-jährige,ADJ,26-jährig
tatverdächtige,ADJ,tatverdächtig
Wohnungsnutzer,NOUN,Wohnungsnutzer
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
zwei,NUM,zwei
weitere,ADJ,weit
anwesende,ADJ,anwesend
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
24,NUM,24
und,CCONJ,und
29,NUM,29
Jahren,NOUN,Jahr
wurden,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Es,PRON,es
erfolgten,VERB,erfolgn
im,ADP,in
Anschluss,PROPN,Anschluss
auch,ADV,auch
Wohnungsdurchsuchungen,NOUN,Wohnungsdurchsuchung
an,ADP,an
deren,PRON,der
beiden,DET,beide
Anschriften,NOUN,Anschrift
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
In,ADP,in
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Wohnung,NOUN,Wohnung
konnten,AUX,können
augenscheinlich,ADV,augenscheinlich
kleinere,ADJ,klein
Mengen,NOUN,Menge
Drogen,NOUN,Droge
",",PUNCT,--
Testosteronpräparate,NOUN,Testosteronpräparat
",",PUNCT,--
Geld,NOUN,Geld
und,CCONJ,und
Waffen,NOUN,Waffe
",",PUNCT,--
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
konnten,AUX,können
keine,DET,kein
Beweismittel,NOUN,Beweismittel
aufgefunden,VERB,aufgefunden
werden,AUX,werden
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
erhielt,VERB,erhalten
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
",",PUNCT,--
die,DET,der
anderen,ADJ,anderer
beiden,DET,beide
Männer,NOUN,Mann
wurden,AUX,werden
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
