Token,PoS,Lemma
Schwerverletzter,PROPN,Schwerverletzter
Fußgänger,NOUN,Fußgänger
"
",SPACE,"
"
Nr.,NOUN,Nr.
2103,NUM,2103
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Weißensee,PROPN,Weißensee
erlitt,VERB,erleiden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
gestern,ADV,gestern
Mittag,NOUN,Mittag
schwerste,ADJ,schwer
Beinverletzungen,NOUN,Beinverletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Informationen,NOUN,Information
befuhr,VERB,Befuhr
eine,DET,ein
59-jährige,ADJ,59-jährig
Autofahrerin,NOUN,Autofahrerin
die,DET,der
Berliner-Allee,PROPN,Berliner-Allee
in,ADP,in
Richtung,NOUN,Richtung
Pistoriusstraße,PROPN,Pistoriusstraße
als,ADP,als
es,PRON,es
gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
links,ADV,links
abgehenden,ADJ,abgehend
Indira-Gandhi-Straße,PROPN,Indira-Gandhi-Straße
aus,ADP,aus
bislang,ADV,bislang
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
53-jährgen,ADJ,53-jährg
Passanten,NOUN,Passant
kam,VERB,kommen
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
sowie,CCONJ,sowie
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Notarzteinsatzfahrzeuges,NOUN,Notarzteinsatzfahrzeug
brachten,VERB,bringen
den,DET,der
Schwerverletzten,NOUN,Schwerverletzter
und,CCONJ,und
die,DET,der
unter,ADP,unter
Schock,NOUN,Schock
stehende,ADJ,stehend
Frau,NOUN,Frau
jeweils,ADV,jeweils
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
der,DET,der
53-Jährige,NOUN,53-Jährige
operiert,VERB,operieren
und,CCONJ,und
die,DET,der
59-Jährige,NOUN,59-Jährige
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Feststellung,NOUN,Feststellung
des,DET,der
genauen,ADJ,genau
Unfallhergangs,NOUN,Unfallhergang
ist,AUX,sein
nun,ADV,nun
Teil,NOUN,Teil
der,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
