Token,PoS,Lemma
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
räuberischer,ADJ,räuberisch
Erpressung,NOUN,Erpressung
U-Bahnhof,NOUN,U-Bahnhof
Boddinstraße,NOUN,Boddinstraße
"
",SPACE,"
"
Nr.,NOUN,Nr.
1068,NUM,1068
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
suchte,VERB,suchen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
einer,DET,ein
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
einer,DET,ein
räuberischen,ADJ,räuberisch
Erpressung,NOUN,Erpressung
.,PUNCT,--
Der,DET,der
Gesuchte,NOUN,Gesuchte
soll,AUX,sollen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
15.,ADJ,15.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
21.55,NUM,21.55
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Boddinstraße,NOUN,Boddinstraße
in,ADP,in
Neukölln,PROPN,Neukölln
einen,DET,ein
flüchtenden,ADJ,flüchtend
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
verfolgt,VERB,verfolgen
",",PUNCT,--
ihn,PRON,ihn
an,ADP,an
der,DET,der
Jacke,NOUN,Jacke
gegriffen,VERB,greifen
und,CCONJ,und
bedroht,VERB,bedrohen
haben,AUX,haben
",",PUNCT,--
bis,SCONJ,bis
der,DET,der
Flüchtende,PROPN,Flüchtende
schließlich,ADV,schließlich
einen,DET,ein
Gegenstand,NOUN,Gegenstand
fallen,VERB,fallen
ließ,VERB,lassen
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
ließ,VERB,lassen
dann,ADV,dann
von,ADP,von
dem,DET,der
Mann,NOUN,Mann
ab,ADP,ab
",",PUNCT,--
hob,VERB,heben
den,DET,der
Gegenstand,NOUN,Gegenstand
auf,ADP,auf
und,CCONJ,und
flüchtete,VERB,flüchten
mit,ADP,mit
der,DET,der
U-Bahn,NOUN,U-Bahn
in,ADP,in
Richtung,NOUN,Richtung
Hermannstraße,PROPN,Hermannstraße
.,PUNCT,--
Beschreibung,NOUN,Beschreibung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
:,PUNCT,--
circa,ADV,circa
30,NUM,30
bis,CCONJ,bis
35,NUM,35
Jahre,NOUN,Jahr
alt,ADV,alt
zwischen,ADP,zwischen
170,NUM,170
cm,PROPN,cm
und,CCONJ,und
180,NUM,180
cm,PROPN,cm
groß,ADV,groß
normale,ADJ,normal
Statur,NOUN,Statur
Der,DET,der
Gesuchte,NOUN,Gesuchte
war,AUX,sein
mit,ADP,mit
einer,DET,ein
schwarzen,ADJ,schwarz
Daunenjacke,NOUN,Daunenjacke
",",PUNCT,--
einer,DET,ein
schwarzen,ADJ,schwarz
Jeanshose,NOUN,Jeanshose
",",PUNCT,--
einer,DET,ein
Wollmütze,NOUN,Wollmütze
und,CCONJ,und
schwarzen,ADJ,schwarz
Sportschuhen,NOUN,Sportschuhen
bekleidet,VERB,bekleiden
und,CCONJ,und
er,PRON,er
führte,VERB,führen
einen,DET,ein
blauen,ADJ,blau
Adidas-Rucksack,NOUN,Adidas-Rucksack
sowie,CCONJ,sowie
ein,DET,ein
Klappmesser,NOUN,Klappmesser
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
