Token,PoS,Lemma
Christian,PROPN,Christian
Thielemann,PROPN,Thielemann
wird,AUX,werden
neuer,ADJ,neu
Generalmusikdirektor,NOUN,Generalmusikdirektor
der,DET,der
Staatsoper,NOUN,Staatsoper
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
"
",SPACE,"
"
Der,DET,der
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
Oper,NOUN,Oper
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
dem,DET,der
Vertrag,NOUN,Vertrag
mit,ADP,mit
Herrn,NOUN,Herr
Christian,PROPN,Christian
Thielemann,PROPN,Thielemann
als,ADP,als
Generalmusikdirektor,NOUN,Generalmusikdirektor
der,DET,der
Staatsoper,NOUN,Staatsoper
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2024,NUM,2024
zugestimmt,VERB,zustimmen
.,PUNCT,--
Thielemann,PROPN,Thielemann
tritt,VERB,treten
damit,ADV,damit
die,DET,der
Nachfolge,NOUN,Nachfolge
des,DET,der
Berliner,ADJ,Berliner
Ehrenbürgers,NOUN,Ehrenbürger
Daniel,PROPN,Daniel
Barenboim,PROPN,Barenboim
an,ADP,an
.,PUNCT,--
Herr,NOUN,Herr
Thielemann,PROPN,Thielemann
ist,AUX,sein
derzeit,ADV,derzeit
Chefdirigent,NOUN,Chefdirigent
an,ADP,an
der,DET,der
Sächsischen,ADJ,sächsisch
Staatskapelle,NOUN,Staatskapelle
Dresden,PROPN,Dresden
",",PUNCT,--
zuvor,ADV,zuvor
war,AUX,sein
er,PRON,er
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
2013,NUM,2013
bis,ADP,bis
2022,NUM,2022
künstlerischer,ADJ,künstlerisch
Leiter,NOUN,Leiter
der,DET,der
Osterfestspiele,NOUN,Osterfestspiele
Salzburg,PROPN,Salzburg
und,CCONJ,und
von,ADP,von
2015,NUM,2015
bis,ADP,bis
2020,NUM,2020
Musikdirektor,NOUN,Musikdirektor
der,DET,der
Bayreuther,ADJ,Bayreuther
Festspiele,NOUN,Festspiel
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Christian,PROPN,Christian
