Token,PoS,Lemma
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
feiert,VERB,feiern
50,NUM,50
Jahre,NOUN,Jahr
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Kulturamt,NOUN,Kulturamt
des,DET,der
Bezirks,NOUN,Bezirk
feiert,VERB,feiern
das,DET,der
50-jährige,ADJ,50-jährig
Bestehen,NOUN,bestehen
des,DET,der
Kunstraums,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
mit,ADP,mit
Konzerten,NOUN,Konzert
und,CCONJ,und
einer,DET,ein
Party,NOUN,Party
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
November,NOUN,November
",",PUNCT,--
ab,ADP,ab
20,NUM,20
Uhr,NOUN,Uhr
Restaurant,NOUN,Restaurant
3,NUM,3
Schwestern,NOUN,Schwester
",",PUNCT,--
Kunstquartier,ADJ,Kunstquartier
Bethanien,NOUN,Bethanie
",",PUNCT,--
Mariannenplatz,NOUN,Mariannenplatz
2,NUM,2
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
Bei,ADP,bei
der,DET,der
Feier,NOUN,Feier
gibt,VERB,geben
es,PRON,es
Musik,NOUN,Musik
von,ADP,von
Karmatürji,NOUN,Karmatürji
",",PUNCT,--
Masha,PROPN,Masha
Qrella,NOUN,Qrella
",",PUNCT,--
Brezel,PROPN,Brezel
Göring,PROPN,Göring
&,CCONJ,&
Psychoanalyse,PROPN,Psychoanalyse
und,CCONJ,und
WOLLITA,PROPN,WOLLITA
.,PUNCT,--
Den,DET,der
Soundtrack,NOUN,Soundtrack
bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Party,NOUN,Party
liefert,VERB,liefern
DJ,PROPN,DJ
IPEK,PROPN,IPEK
.,PUNCT,--
Parallel,ADV,parallel
ist,AUX,sein
bis,ADP,bis
23Uhr,NUM,23Uhr
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
The,PROPN,The
Roots,PROPN,Roots
of,PROPN,of
Our,PROPN,Our
Hands,PROPN,Hands
Deep,PROPN,Deep
as,ADP,as
Revolt,PROPN,Revolt
:,PUNCT,--
Entangled,PROPN,Entangled
Colonialities,PROPN,Colonialities
of,PROPN,of
the,PROPN,the
Green,PROPN,Green
–,PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Umweltschutz,NOUN,Umweltschutz
und,CCONJ,und
koloniale,ADJ,kolonial
Kontinuitäten,NOUN,Kontinuität
“,PUNCT,--
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
gefördert,VERB,fördern
von,ADP,von
der,DET,der
Kulturstiftung,NOUN,Kulturstiftung
des,DET,der
Bundes,NOUN,Bund
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bethanien,NOUN,Bethanien
hat,AUX,haben
eine,DET,ein
bewegte,ADJ,bewegt
Geschichte,NOUN,Geschichte
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Rauch-Haus-Song,PROPN,Rauch-Haus-Song
“,PUNCT,--
von,ADP,von
Ton,NOUN,Ton
",",PUNCT,--
Steine,NOUN,Stein
",",PUNCT,--
Scherben,NOUN,Scherbe
machte,VERB,machen
das,DET,der
ehemalige,ADJ,ehemalig
Krankenhaus,NOUN,Krankenhaus
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
deutschlandweit,ADV,deutschlandweit
bekannt,ADV,bekannt
.,PUNCT,--
Denn,CCONJ,denn
Ende,NOUN,Ende
1960er,NUM,1960er
Jahre,NOUN,Jahr
sollte,AUX,sollen
das,DET,der
Gebäude,NOUN,Gebäude
abgerissen,VERB,abrissen
werden,AUX,werden
.,PUNCT,--
Den,DET,der
darauffolgenden,ADJ,darauffolgend
Protesten,NOUN,Protest
und,CCONJ,und
der,DET,der
Besetzung,NOUN,Besetzung
verdanken,VERB,verdanken
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Gebäude,NOUN,Gebäude
überhaupt,ADV,überhaupt
noch,ADV,noch
steht,VERB,stehen
und,CCONJ,und
seit,ADP,seit
50,NUM,50
Jahren,NOUN,Jahr
für,ADP,für
vielfältige,ADJ,vielfältig
kulturelle,ADJ,kulturell
Zwecke,NOUN,Zweck
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
ist,AUX,sein
der,DET,der
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
als,ADP,als
kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
ein,DET,ein
bedeutender,ADJ,bedeutend
Kulturraum,NOUN,Kulturraum
der,DET,der
Hauptstadt,NOUN,Hauptstadt
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinen,DET,sein
zeitgenössischen,ADJ,zeitgenössisch
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Projekten,NOUN,Projekt
den,DET,der
Diskurs,NOUN,Diskurs
prägt,VERB,prägen
.,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
zu,ADP,zu
einem,DET,ein
halben,ADJ,halb
Jahrhundert,NOUN,Jahrhundert
Kulturgeschichte,NOUN,Kulturgeschicht
!,PUNCT,--
“,PUNCT,--
Am,ADP,an
22.,ADJ,22.
November,NOUN,November
1973,NUM,1973
eröffnete,VERB,eröffnen
im,ADP,in
„,PUNCT,--
Haus,NOUN,Haus
Bethanien,NOUN,Bethanie
“,PUNCT,--
",",PUNCT,--
das,PRON,der
zuvor,ADV,zuvor
von,ADP,von
1847,NUM,1847
bis,CCONJ,bis
1970,NUM,1970
als,ADP,als
Krankenhaus,NOUN,Krankenhaus
der,DET,der
Diakonie,NOUN,Diakonie
gedient,VERB,dienen
hatte,AUX,haben
",",PUNCT,--
die,DET,der
erste,ADJ,erster
Ausstellung,NOUN,Ausstellung
des,DET,der
Kunstamts,NOUN,Kunstamt
/,PUNCT,--
Kunstraums,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Die,DET,der
über,ADV,über
250,NUM,250
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
rund,ADV,rund
4.500,NUM,4.500
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
500,NUM,500
Kurator*innen,NOUN,Kurator*inn
und,CCONJ,und
Kooperationspartner*innen,NOUN,Kooperationspartner*in
im,ADP,in
Laufe,NOUN,Lauf
von,ADP,von
50,NUM,50
Jahre,NOUN,Jahr
machen,VERB,machen
die,DET,der
programmatische,ADJ,programmatisch
Bandbreite,NOUN,Bandbreite
der,DET,der
Vermittlungsformate,NOUN,Vermittlungsformat
und,CCONJ,und
Ansätze,NOUN,Ansatz
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Kunstraums,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
deutlich,ADV,deutlich
.,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Themen,NOUN,Thema
und,CCONJ,und
Schwerpunkte,NOUN,Schwerpunkt
ist,AUX,sein
symptomatisch,ADV,symptomatisch
für,ADP,für
den,DET,der
Wandel,NOUN,Wandel
von,ADP,von
Kulturpolitik,NOUN,Kulturpolitik
und,CCONJ,und
Kulturvermittlung,NOUN,Kulturvermittlung
in,ADP,in
(,PUNCT,--
West-)Berlin,PROPN,West-)Berlin
und,CCONJ,und
prägten,VERB,prägen
Konzepte,NOUN,Konzept
von,ADP,von
Soziokultur,NOUN,Soziokultur
und,CCONJ,und
„,PUNCT,--
Kultur,NOUN,Kultur
für,ADP,für
alle,PRON,alle
“,PUNCT,--
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
