Token,PoS,Lemma
Probebetrieb,NOUN,Probebetrieb
startet,VERB,starten
im,ADP,in
Spreepark,NOUN,Spreepark
"
",SPACE,"
"
Projektwoche,NOUN,Projektwoche
gibt,VERB,geben
Kunst-,X,Kunst
und,CCONJ,und
Kulturszene,NOUN,Kulturszene
erstmals,ADV,erstmals
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
eigene,ADJ,eigen
Formate,NOUN,Format
im,ADP,in
Spreepark,NOUN,Spreepark
zu,PART,zu
testen,VERB,testen
.,PUNCT,--
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
Bei,ADP,bei
einer,DET,ein
Bürgerveranstaltung,NOUN,Bürgerveranstaltung
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Labor,NOUN,Labor
Spreepark,PROPN,Spreepark
“,PUNCT,--
eröffnet,VERB,eröffnen
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
am,ADP,an
9.,ADJ,9.
September,NOUN,September
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
den,DET,der
Probebetrieb,NOUN,Probebetrieb
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
des,DET,der
ehemaligen,ADJ,ehemalig
Freizeitparks,NOUN,Freizeitpark
.,PUNCT,--
Der,DET,der
Probebetrieb,NOUN,Probebetrieb
ist,AUX,sein
eine,DET,ein
Idee,NOUN,Idee
aus,ADP,aus
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
",",PUNCT,--
die,PRON,der
nun,ADV,nun
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
für,ADP,für
den,DET,der
Spreepark,NOUN,Spreepark
mit,ADP,mit
einem,DET,ein
Dreiklang,NOUN,Dreiklang
aus,ADP,aus
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
&,CCONJ,&
Natur,NOUN,Natur
ist,AUX,sein
mit,ADP,mit
intensiver,ADJ,intensiv
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
in,ADP,in
einem,DET,ein
vierjährigen,ADJ,vierjährig
Prozess,NOUN,Prozess
erarbeitet,VERB,erarbeiten
und,CCONJ,und
konkretisiert,VERB,konkretisieren
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
nun,ADV,nun
abgeschlossenen,ADJ,abgeschlossen
zweiten,ADJ,zweiter
Phase,NOUN,Phase
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
zur,ADP,zu
Planung,NOUN,Planung
des,DET,der
zukünftigen,ADJ,zukünftig
Spreeparks,NOUN,Spreepark
werden,AUX,werden
nun,ADV,nun
als,ADP,als
„,PUNCT,--
Kursbuch,NOUN,Kursbuch
Spreepark,NOUN,Spreepark
“,PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Es,PRON,es
enthält,VERB,enthalten
wichtige,ADJ,wichtig
Hinweise,NOUN,Hinweis
und,CCONJ,und
Anregungen,NOUN,Anregung
jetzt,ADV,jetzt
der,DET,der
Bürgerschaft,NOUN,Bürgerschaft
für,ADP,für
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
das,DET,der
Parks,NOUN,Park
.,PUNCT,--
Im,ADP,in
„,PUNCT,--
Labor,NOUN,Labor
Spreepark,PROPN,Spreepark
“,PUNCT,--
stehen,VERB,stehen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
bis,ADP,bis
zur,ADP,zu
Fertigstellung,NOUN,Fertigstellung
die,DET,der
Erprobung,NOUN,Erprobung
unterschiedlicher,ADJ,unterschiedlich
Inhalte,NOUN,Inhalt
und,CCONJ,und
Formate,NOUN,Format
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Umweltbildung,NOUN,Umweltbildung
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Mit,ADP,mit
zahlreichen,ADJ,zahlreich
Akteur*innen,NOUN,Akteur*inn
aus,ADP,aus
der,DET,der
Beteiligung,NOUN,Beteiligung
geht,VERB,gehen
hier,ADV,hier
die,DET,der
gemeinsame,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
weiter,ADV,weiter
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Probebetriebs,NOUN,Probebetriebs
fließen,VERB,fließen
in,ADP,in
die,DET,der
spätere,ADJ,spät
Betriebskonzeption,NOUN,Betriebskonzeption
für,ADP,für
den,DET,der
Park,NOUN,Park
ein,ADV,ein
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
schlagen,VERB,schlagen
heute,ADV,heute
ein,DET,ein
neues,ADJ,neu
Kapitel,NOUN,Kapitel
in,ADP,in
der,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Spreeparks,NOUN,Spreepark
auf,ADP,auf
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
