Token,PoS,Lemma
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Rahnsdorfer,ADJ,Rahnsdorfer
Friedhofskapelle,NOUN,Friedhofskapell
am,ADP,an
14.09.2019,PROPN,14.09.2019
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
14.09.2019,PROPN,14.09.2019
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Friedhofskapelle,ADJ,friedhofskapell
Rahnsdorf,NOUN,Rahnsdorf
",",PUNCT,--
Fürstenwalder,NOUN,Fürstenwalder
Allee,NOUN,Allee
93,NUM,93
",",PUNCT,--
12589,NUM,12589
Berlin,PROPN,Berlin
Die,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
FRI,PROPN,FRI
setzt,VERB,setzen
ihre,DET,ihr
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Rahnsdorfer,ADJ,Rahnsdorfer
Friedhofskapelle,NOUN,Friedhofskapell
fort,ADV,fort
und,CCONJ,und
bietet,VERB,bieten
Ihnen,PRON,Ihnen
diesmal,ADV,diesmal
eine,DET,ein
kleine,ADJ,klein
Weltreise,NOUN,Weltreise
an,ADP,an
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
In,ADP,in
80,NUM,80
Minuten,NOUN,Minute
um,ADP,um
die,DET,der
Welt,NOUN,Welt
”,PUNCT,”
wird,AUX,werden
die,DET,der
wunderbare,ADJ,wunderbar
Gruppe,NOUN,Gruppe
„,PUNCT,--
Wat,X,Wat
`,PUNCT,`
n,X,n
Klang,NOUN,Klang
”,PUNCT,”
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
mit,ADP,mit
ihrer,DET,ihr
Musik,NOUN,Musik
erfreuen,VERB,erfreuen
.,PUNCT,--
Die,DET,der
Musiker,NOUN,Musiker
traten,VERB,treten
schon,ADV,schon
einmal,ADV,einmal
in,ADP,in
der,DET,der
kleinen,ADJ,klein
Kapelle,NOUN,Kapelle
auf,ADP,auf
und,CCONJ,und
begeisterten,VERB,begeisterten
das,DET,der
Publikum,NOUN,Publikum
.,PUNCT,--
Karten,NOUN,Karte
können,AUX,können
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
gegen,ADP,gegen
eine,DET,ein
Spende,NOUN,Spende
von,ADP,von
"10,00",NUM,"10,00"
Euro,NOUN,Euro
bei,ADP,bei
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
FRI,PROPN,FRI
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
6480974,NUM,6480974
oder,CCONJ,oder
Mail,NOUN,Mail
:,PUNCT,--
jubobendul@gmx.de,PROPN,Jubobendul@gmx.de
oder,CCONJ,oder
in,ADP,in
der,DET,der
„,PUNCT,--
Apotheke,NOUN,Apotheke
zum,ADP,zu
weißen,ADJ,weiß
Schwan,NOUN,Schwan
“,PUNCT,--
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
",",PUNCT,--
Springeberger,ADJ,Springeberger
Weg,NOUN,Weg
16,NUM,16
),PUNCT,--
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Buch,NOUN,Buch
über,ADP,über
die,DET,der
komplette,ADJ,komplett
Restaurierung,NOUN,Restaurierung
der,DET,der
Rahnsdorfer,NOUN,Rahnsdorfer
Friedhofskapelle,NOUN,Friedhofskapelle
ist,AUX,sein
nun,ADV,nun
fertig,ADV,fertig
und,CCONJ,und
kann,AUX,können
bei,ADP,bei
Jutta,PROPN,Jutta
Benedix-Ulrich,PROPN,Benedix-Ulrich
angesehen,VERB,ansehen
und,CCONJ,und
käuflich,ADV,käuflich
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
6480974,NUM,6480974
oder,CCONJ,oder
Mail,NOUN,Mail
:,PUNCT,--
jubobendul@gmx.de,X,jubobendul@gmx.de
),PUNCT,--
.,PUNCT,--
Der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
ist,AUX,sein
es,PRON,es
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Interessierte,NOUN,Interessierte
über,ADP,über
die,DET,der
Kapelle,NOUN,Kapelle
und,CCONJ,und
die,DET,der
inzwischen,ADV,inzwischen
abgeschlossenen,ADJ,abgeschlossen
Restaurierungsarbeiten,NOUN,Restaurierungsarbeit
informieren,VERB,informieren
können,AUX,können
.,PUNCT,--
