Token,PoS,Lemma
Dirk,PROPN,Dirk
Nowitzki,PROPN,Nowitzki
überreicht,VERB,überreichen
Straßenkinder,ADJ,Straßenkind
e.V.,NOUN,e.V.
das,DET,der
PHINEO,NOUN,PHINEO
"""",PUNCT,--
"Wirkt""-Siegel",NOUN,"Wirkt""-Siegel"
"
",SPACE,"
"
Der,DET,der
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
beheimatete,ADJ,beheimaten
Verein,NOUN,Verein
Straßenkinder,ADJ,Straßenkind
e.,ADJ,e.
V.,NOUN,V.
wurde,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
September,NOUN,September
2015,NUM,2015
in,ADP,in
Frankfurt,PROPN,Frankfurt
/,PUNCT,--
Main,PROPN,Main
auf,ADP,auf
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Dirk-Nowitzki-Stiftung,NOUN,Dirk-Nowitzki-Stiftung
und,CCONJ,und
des,DET,der
Analysehauses,NOUN,Analysehauses
PHINEO,PROPN,PHINEO
mit,ADP,mit
dem,DET,der
“,PUNCT,--
Wirkt”-Siegel,PROPN,Wirkt”-Siegel
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wurde,AUX,werden
diese,DET,dieser
Untersuchung,NOUN,Untersuchung
vom,ADP,von
Deutschen,ADJ,deutsch
Olympischen,ADJ,olympisch
Sportbund,NOUN,Sportbund
(,PUNCT,--
DOSB,PROPN,DOSB
),PUNCT,--
und,CCONJ,und
der,DET,der
ING-DiBa,PROPN,ING-DiBa
AG,NOUN,AG
.,PUNCT,--
Das,DET,der
unabhängige,ADJ,unabhängig
Analyse-,X,Analyse-
und,CCONJ,und
Beratungshaus,NOUN,Beratungshaus
PHINEO,PROPN,PHINEO
lud,VERB,laden
gemeinnützige,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
aus,ADP,aus
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
zum,ADP,zu
Verfahren,NOUN,Verfahren
ein,ADV,ein
und,CCONJ,und
prüfte,VERB,prüfen
deren,PRON,der
Arbeit,NOUN,Arbeit
über,ADP,über
ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
auf,ADP,auf
