Token,PoS,Lemma
Vogelgrippe,NOUN,Vogelgrippe
bei,ADP,bei
einer,DET,ein
Saatgans,NOUN,Saatgan
in,ADP,in
Berlin,PROPN,Berlin
nachgewiesen,VERB,nachweisen
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
Fall,NOUN,Fall
der,DET,der
hoch,ADV,hoch
pathogenen,ADJ,pathogen
Aviären,NOUN,Aviär
Influenza,PROPN,Influenza
bei,ADP,bei
einem,DET,ein
Wildvogel,NOUN,Wildvogel
nachgewiesen,VERB,nachweisen
worden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
Saatgans,NOUN,Saatgan
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
die,PRON,der
tot,ADV,tot
am,ADP,an
Tegeler,ADJ,Tegeler
See,NOUN,See
aufgefunden,VERB,aufgefunden
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Bestätigungsnachweis,NOUN,Bestätigungsnachweis
des,DET,der
hoch,ADV,hoch
pathogenen,ADJ,pathogen
Virussubtyps,NOUN,Virussubtyp
H5N1,PROPN,H5N1
erfolgte,VERB,erfolgen
am,ADP,an
Mittwoch,NOUN,Mittwoch
vom,ADP,von
nationalen,ADJ,national
Referenzlabor,NOUN,Referenzlabor
am,ADP,an
Friedrich-Loeffler-Institut,NOUN,Friedrich-Loeffler-Institut
.,PUNCT,--
Das,DET,der
Virus,NOUN,Virus
vom,ADP,von
Subtyp,NOUN,Subtyp
H5N1,ADV,H5N1
ist,AUX,sein
2023,NUM,2023
mehrfach,ADV,mehrfach
bei,ADP,bei
Wildvögeln,NOUN,Wildvögel
und,CCONJ,und
gehaltenen,ADJ,gehalten
Vögeln,NOUN,Vogel
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Europa,PROPN,Europa
festgestellt,VERB,feststellen
worden,AUX,werden
.,PUNCT,--
Wichtiger,ADJ,wichtig
Hinweis,NOUN,Hinweis
für,ADP,für
