Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
:,PUNCT,--
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
schweren,ADJ,schwer
und,CCONJ,und
gewerbsmäßigen,ADJ,gewerbsmäßig
Bandendiebstahls,NOUN,Bandendiebstahl
hochwertiger,ADJ,hochwertig
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
Motorräder,NOUN,Motorrad
"
",SPACE,"
"
Beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wird,AUX,werden
seit,ADP,seit
Dezember,NOUN,Dezember
2022,NUM,2022
wegen,ADP,wegen
schweren,ADJ,schwer
und,CCONJ,und
gewerbsmäßigen,ADJ,gewerbsmäßig
Bandendiebstahls,NOUN,Bandendiebstahl
hochwertiger,ADJ,hochwertig
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
Motorräder,NOUN,Motorrad
ermittelt,VERB,ermitteln
.,PUNCT,--
Die,DET,der
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
internationale,ADJ,international
Verschiebung,NOUN,Verschiebung
von,ADP,von
Kraftfahrzeugen,NOUN,Kraftfahrzeug
mit,ADP,mit
Bezug,NOUN,Bezug
zur,ADP,zu
Organisierten,ADJ,Organisiert
Kriminalität,NOUN,Kriminalität
sowie,CCONJ,sowie
grenzüberschreitender,ADJ,grenzüberschreitend
Bandenkriminalität,NOUN,Bandenkriminalität
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
in,ADP,in
enger,ADV,eng
gemeinsamer,ADJ,gemeinsam
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Centralne,NOUN,Centralne
Biuro,NOUN,Biuro
Śledcze,PROPN,Śledcze
Policji,PROPN,Policji
(,PUNCT,--
CBSP,PROPN,CBSP
),PUNCT,--
und,CCONJ,und
dem,DET,der
Grenzschutz,NOUN,Grenzschutz
in,ADP,in
Polen,PROPN,Polen
geführt,VERB,führen
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
war,AUX,sein
der,DET,der
Diebstahl,NOUN,Diebstahl
von,ADP,von
drei,NUM,drei
hochwertigen,ADJ,hochwertig
Fahrzeugen,NOUN,Fahrzeug
der,DET,der
chinesischen,ADJ,chinesisch
Botschaft,NOUN,Botschaft
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Dezember,NOUN,Dezember
