Token,PoS,Lemma
Mehrere,DET,mehrere
Carsharing-Autos,NOUN,Carsharing-Auto
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
angezündet,VERB,anzünden
"
",SPACE,"
"
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Brandstiftungen,NOUN,Brandstiftung
an,ADP,an
Mietfahrzeugen,NOUN,Mietfahrzeug
eines,DET,ein
Carsharing-Anbieters,NOUN,Carsharing-Anbieter
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
wurden,AUX,werden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
folgenden,ADJ,folgend
Örtlichkeiten,NOUN,Örtlichkeit
alarmiert,VERB,alarmieren
:,PUNCT,--
Nr.,NOUN,Nr.
0002,NUM,0002
Gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
bemerkten,ADJ,bemerkt
Anwohnende,NOUN,Anwohnende
am,ADP,an
Maybachufer,NOUN,Maybachufer
in,ADP,in
Neukölln,PROPN,Neukölln
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
zwei,NUM,zwei
Mietfahrzeugen,NOUN,Mietfahrzeug
zu,PART,zu
schaffen,VERB,schaffen
gemacht,VERB,machen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
hätten,AUX,haben
die,DET,der
Wagen,NOUN,Wagen
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Vorderräder,NOUN,Vorderräder
angefangen,VERB,anfangen
zu,PART,zu
brennen,VERB,brennen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
die,DET,der
Brandherde,NOUN,Brandherd
vollständig,ADV,vollständig
.,PUNCT,--
Nr.,NOUN,Nr.
0003,NUM,0003
Gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
einen,DET,ein
zwischen,ADP,zwischen
Motorhaube,NOUN,Motorhaube
und,CCONJ,und
Windschutzscheibe,NOUN,Windschutzscheibe
brennenden,ADJ,brennend
Mietwagen,NOUN,Mietwag
des,DET,der
Carsharing-Anbieters,NOUN,Carsharing-Anbieter
am,ADP,an
Kiehlufer,NOUN,Kiehlufer
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
war,AUX,sein
das,DET,der
Fenster,NOUN,Fenster
auf,ADP,auf
der,DET,der
Fahrerseite,NOUN,Fahrerseite
kaputt,ADV,kaputt
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Fahrersitz,NOUN,Fahrersitz
des,DET,der
Wagens,NOUN,Wagen
wurden,AUX,werden
diverse,ADJ,diverser
gezündete,ADJ,gezündet
Knallkörper,NOUN,Knallkörper
sowie,CCONJ,sowie
eine,DET,ein
Feuerwerkbatterie,NOUN,Feuerwerkbatterie
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Nr.,NOUN,Nr.
0004,NUM,0004
Gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
wurde,AUX,werden
ein,DET,ein
Fahrzeugbrand,NOUN,Fahrzeugbrand
an,ADP,an
einem,DET,ein
Carsharing-Auto,NOUN,Carsharing-Auto
in,ADP,in
der,DET,der
Bambachstraße,PROPN,Bambachstraße
in,ADP,in
Neukölln,PROPN,Neukölln
gemeldet,VERB,melden
.,PUNCT,--
Der,DET,der
Innenraum,NOUN,Innenraum
des,DET,der
Wagens,NOUN,Wagen
brannte,VERB,brennen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
wurde,AUX,werden
ein,DET,ein
weiteres,ADJ,weit
",",PUNCT,--
danebenstehendes,ADJ,danebenstehend
Fahrzeug,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Nr.,NOUN,Nr.
0005,NUM,0005
Ein,DET,ein
weiteres,ADJ,weit
Carsharing-Auto,NOUN,Carsharing-Auto
brannte,VERB,brennen
gegen,ADP,gegen
2.50,NUM,2.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ratiborstraße,NOUN,Ratiborstraße
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
bemerkte,VERB,bemerken
das,DET,der
Feuer,NOUN,Feuer
im,ADP,in
Innenraum,NOUN,Innenraum
des,DET,der
Wagens,NOUN,Wagen
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
die,PRON,der
jedoch,ADV,jedoch
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
konnten,AUX,können
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
vollständig,ADV,vollständig
in,ADP,in
Brand,NOUN,Brand
geriet,VERB,geraten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
weiteren,ADJ,weit
Fahrzeugbränden,NOUN,Fahrzeugbrand
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
.,PUNCT,--
Brandkommissariate,PROPN,Brandkommissariate
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
haben,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
allen,DET,aller
Sachverhalten,NOUN,Sachverhalt
übernommen,VERB,übernehmen
.,PUNCT,--
