Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
unterstützt,VERB,unterstützen
Beschlüsse,NOUN,Beschluß
von,ADP,von
Montreal,PROPN,Montreal
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
unterstützt,VERB,unterstützen
die,DET,der
Ziele,NOUN,Ziel
",",PUNCT,--
auf,ADP,auf
die,PRON,der
sich,PRON,sich
die,DET,der
teilnehmenden,ADJ,teilnehmend
Staaten,NOUN,Staat
der,DET,der
15.,ADJ,15.
Weltnaturkonferenz,NOUN,Weltnaturkonferenz
in,ADP,in
Montreal,PROPN,Montreal
im,ADP,in
Dezember,NOUN,Dezember
2022,NUM,2022
verständigt,VERB,verständigen
haben,AUX,haben
.,PUNCT,--
Dazu,ADV,dazu
zählt,VERB,zählen
auch,ADV,auch
der,DET,der
Beschluss,PROPN,Beschluss
",",PUNCT,--
bis,ADP,bis
2030,NUM,2030
ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
Landes-,X,Land
und,CCONJ,und
Meeresfläche,NOUN,Meeresfläch
weltweit,ADV,weltweit
unter,ADP,unter
Schutz,NOUN,Schutz
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Artensterben,NOUN,Artensterben
aufzuhalten,VERB,aufhalten
und,CCONJ,und
den,DET,der
Artenschutz,NOUN,Artenschutz
auszuweiten,VERB,ausweiten
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
unterstützt,VERB,unterstützen
die,DET,der
Ziele,NOUN,Ziel
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
dem,DET,der
Beitritt,NOUN,Beitritt
zum,ADP,zu
Bündnis,NOUN,Bündnis
„,PUNCT,--
Kommunen,NOUN,Kommune
für,ADP,für
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
e.V.,NOUN,e.V.
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
der,DET,der
Novellierung,NOUN,Novellierung
des,DET,der
Landschaftsrahmenplans,NOUN,Landschaftsrahmenplan
",",PUNCT,--
eigenen,ADJ,eigen
