Token,PoS,Lemma
Presse-Einladung,NOUN,Presse-Einladung
:,PUNCT,--
Verleihung,NOUN,Verleihung
des,DET,der
Berliner,ADJ,Berliner
Frauenpreises,NOUN,Frauenpreises
2024,NUM,2024
an,ADP,an
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Heide,PROPN,Heide
Pfarr,PROPN,Pfarr
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
10.,ADJ,10.
Juli,NOUN,Juli
2024,NUM,2024
wird,AUX,werden
der,DET,der
diesjährige,ADJ,diesjährig
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
an,ADP,an
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Heide,PROPN,Heide
Pfarr,PROPN,Pfarr
verliehen,VERB,verleihen
.,PUNCT,--
Für,ADP,für
ihren,DET,ihr
jahrzehntlangen,ADJ,jahrzehntlang
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Gleichstellung,NOUN,Gleichstellung
der,DET,der
Geschlechter,NOUN,Geschlecht
in,ADP,in
der,DET,der
Arbeitswelt,NOUN,Arbeitswelt
und,CCONJ,und
insbesondere,ADV,insbesondere
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Lohngleichheit,NOUN,Lohngleichheit
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
erhält,VERB,erhalten
die,DET,der
Juristin,NOUN,Juristin
und,CCONJ,und
gebürtige,ADJ,gebürtig
Berlinerin,NOUN,Berlinerin
den,DET,der
Frauenpreis,NOUN,Frauenpreis
2024.,PUNCT,2024.
Seit,ADP,seit
1987,NUM,1987
ehrt,VERB,ehren
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
besonderem,ADJ,besonder
Engagement,NOUN,Engagement
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
für,ADP,für
die,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
der,DET,der
Geschlechter,NOUN,Geschlecht
einsetzen,VERB,einsetzen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
ist,AUX,sein
mit,ADP,mit
5.000,NUM,5.000
Euro,NOUN,Euro
und,CCONJ,und
einer,DET,ein
Skulptur,NOUN,Skulptur
der,DET,der
Künstlerin,NOUN,Künstlerin
Esther,PROPN,Esther
Janshen,PROPN,Janshen
dotiert,VERB,dotieren
.,PUNCT,--
Zur,ADP,zu
festlichen,ADJ,festlich
Preisverleihung,NOUN,Preisverleihung
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
einladen,VERB,einladen
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
10.,ADJ,10.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
von,ADP,von
18.00,NUM,18.00
bis,ADP,bis
21.00,NUM,21.00
Uhr,NOUN,Uhr
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
(,PUNCT,--
Rathausstraße,PROPN,Rathausstraße
15,NUM,15
|,NUM,|
10178,NUM,10178
Berlin,PROPN,Berlin
),PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
:,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
Staatssekretärin,NOUN,Staatssekretärin
Micha,PROPN,Micha
Klapp,PROPN,Klapp
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
dabei,ADV,dabei
sind,AUX,sein
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
8.,ADJ,8.
Juli,NOUN,Juli
16,NUM,16
Uhr,NOUN,Uhr
unter,ADP,unter
pressestelle@SenASGIVA.berlin.de,X,pressestelle@SenASGIVA.berlin.de
Die,DET,der
diesjährige,ADJ,diesjährig
Preisträgerin,NOUN,Preisträgerin
wurde,AUX,werden
bereits,ADV,bereits
am,ADP,an
24.04.2024,NOUN,24.04.2024
offiziell,ADV,offiziell
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
dazu,ADV,dazu
unter,ADP,unter
:,PUNCT,--
www.berlin.de/sen/asgiva/presse/pressemitteilungen/2024/pressemitteilung.1440563.php,ADV,www.berlin.de/sen/asgiva/presse/pressemitteilungen/2024/pressemitteilung.1440563.php
Für,ADP,für
nähere,ADJ,nah
Informationen,NOUN,Information
zum,ADP,zu
Frauenpreis,NOUN,Frauenpreis
allgemein,ADV,allgemein
gehen,VERB,gehen
Sie,PRON,sie
auf,ADP,auf
www.berlin.de/frauenpreis,NOUN,www.berlin.de/frauenpreis
