Token,PoS,Lemma
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Pohlestraße,NOUN,Pohlestraße
12,NUM,12
wieder,ADV,wieder
freigegeben,VERB,freigegeben
"
",SPACE,"
"
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
bekanntgeben,VERB,bekanntgeben
zu,PART,zu
dürfen,AUX,dürfen
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
die,DET,der
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Pohlestraße,NOUN,Pohlestraße
12,NUM,12
wieder,ADV,wieder
freigegeben,VERB,freigeben
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
:,PUNCT,--
Ein,DET,ein
Zugang,NOUN,Zugang
zur,ADP,zu
Hausnummer,NOUN,Hausnummer
12,NUM,12
ist,AUX,sein
nur,ADV,nur
über,ADP,über
den,DET,der
Durchgang,NOUN,Durchgang
der,DET,der
Nummer,NOUN,Nummer
14,NUM,14
möglich,ADV,möglich
.,PUNCT,--
