Token,PoS,Lemma
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Carl,PROPN,Carl
von,PROPN,von
Ossietzky,PROPN,Ossietzky
nach,ADP,nach
mutwilliger,ADJ,mutwillig
Zerstörung,NOUN,Zerstörung
erneuert,VERB,erneuern
"
",SPACE,"
"
Im,ADP,in
Ortsteil,NOUN,Ortsteil
Nordend,PROPN,Nordend
in,ADP,in
der,DET,der
Mittelstraße,NOUN,Mittelstraße
6,NUM,6
",",PUNCT,--
13158,NUM,13158
Berlin,PROPN,Berlin
",",PUNCT,--
wurde,AUX,werden
die,DET,der
zuvor,ADV,zuvor
mutwillig,ADV,mutwillig
zerstörte,ADJ,zerstört
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Carl,PROPN,Carl
von,PROPN,von
Ossietzky,PROPN,Ossietzky
(,PUNCT,--
1889,NUM,1889
-,NUM,-
1938,NUM,1938
),PUNCT,--
erneut,ADV,erneut
angefertigt,VERB,anfertigen
und,CCONJ,und
wieder,ADV,wieder
angebracht,VERB,anbringen
.,PUNCT,--
Seit,ADP,seit
ihrer,DET,ihr
Einweihung,NOUN,Einweihung
im,ADP,in
Oktober,NOUN,Oktober
2010,NUM,2010
erinnerte,VERB,erinnern
die,DET,der
Gedenktafel,NOUN,Gedenktafel
an,ADP,an
den,DET,der
letzten,ADJ,letzter
Aufenthaltsort,NOUN,Aufenthaltsort
des,DET,der
Schriftstellers,NOUN,Schriftsteller
und,CCONJ,und
Pazifisten,NOUN,Pazifist
",",PUNCT,--
der,PRON,der
dort,ADV,dort
im,ADP,in
ehemaligen,ADJ,ehemalig
privaten,ADJ,privat
„,PUNCT,--
Sanatorium,NOUN,Sanatorium
Nordend,PROPN,Nordend
“,PUNCT,--
bis,ADP,bis
zu,ADP,zu
seinem,DET,sein
Tode,NOUN,Tod
am,ADP,an
4.,ADJ,4.
Mai,NOUN,Mai
1938,NUM,1938
gepflegt,VERB,pflegen
wurde,AUX,werden
.,PUNCT,--
Am,ADP,an
10.,ADJ,10.
September,NOUN,September
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
wurden,AUX,werden
von,ADP,von
Anwohnenden,NOUN,Anwohnende
die,DET,der
Überreste,NOUN,Überrest
der,DET,der
zerstörten,ADJ,zerstört
Porzellantafel,NOUN,Porzellantafel
entdeckt,VERB,entdecken
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
konnte,AUX,können
die,DET,der
Täterschaft,NOUN,Täterschaft
der,DET,der
mutwilligen,ADJ,mutwillig
Zerstörung,NOUN,Zerstörung
nicht,PART,nicht
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Jetzt,ADV,jetzt
wurde,AUX,werden
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
“,PUNCT,--
Ersatz,NOUN,Ersatz
geschaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
mit,ADP,mit
den,DET,der
Spuren,NOUN,Spur
der,DET,der
Zerstörung,NOUN,Zerstörung
versehene,VERB,versehenen
",",PUNCT,--
wieder,ADV,wieder
zusammengesetzte,ADJ,zusammengesetzt
ursprüngliche,ADJ,ursprünglich
Tafel,NOUN,Tafel
befindet,VERB,befinden
sich,PRON,sich
nun,ADV,nun
zu,ADP,zu
Dokumentationszwecken,NOUN,Dokumentationszwecke
im,ADP,in
Museum,NOUN,Museum
Pankow,PROPN,Pankow
.,PUNCT,--
Kontakt,NOUN,Kontakt
zum,ADP,zu
Museum,NOUN,Museum
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Pankow,PROPN,Pankow
von,PROPN,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Museum,NOUN,Museum
/,PUNCT,--
Bezirkliche,ADJ,bezirklich
Geschichtsarbeit,NOUN,Geschichtsarbeit
",",PUNCT,--
weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
-,NUM,--
3917,NUM,3917
und,CCONJ,und
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
