Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
–,PUNCT,--
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
2720,NUM,2720
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
.,PUNCT,--
Gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
rief,VERB,rufen
ein,DET,ein
Zeuge,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Zellestraße,PROPN,Zellestraße
ein,DET,ein
brennendes,ADJ,brennend
Toilettenhäuschen,NOUN,Toilettenhäuschen
sowie,CCONJ,sowie
Flammen,NOUN,Flamme
an,ADP,an
zwei,NUM,zwei
abgestellten,ADJ,abgestellt
Autos,NOUN,Auto
bemerkt,VERB,bemerken
hatte,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
aus,ADP,aus
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
stiegen,VERB,steigen
",",PUNCT,--
wurden,AUX,werden
sie,PRON,sie
vom,ADP,von
Dach,NOUN,Dach
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
mit,ADP,mit
Kleinpflastersteinen,NOUN,Kleinpflasterstein
beworfen,VERB,bewerfen
.,PUNCT,--
Mehrere,DET,mehrere
Steine,NOUN,Stein
schlugen,VERB,schlagen
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
des,DET,der
Dienstfahrzeugs,NOUN,Dienstfahrzeug
ein,ADV,ein
und,CCONJ,und
beschädigten,ADJ,beschädigt
dieses,PRON,dieser
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Das,DET,der
Toilettenhäuschen,NOUN,Toilettenhäuschen
und,CCONJ,und
die,DET,der
beiden,DET,beide
abgestellten,ADJ,abgestellt
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
zwei,NUM,zwei
VW,PROPN,VW
",",PUNCT,--
wurden,AUX,werden
bei,ADP,bei
dem,DET,der
Brand,NOUN,Brand
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
