Token,PoS,Lemma
Martinstag,NOUN,Martinstag
am,ADP,an
11.11.,NOUN,11.11.
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
mit,ADP,mit
Lampionumzug,NOUN,Lampionumzug
",",PUNCT,--
Martinsreiter,NOUN,Martinsreiter
",",PUNCT,--
Bläsergruppen,NOUN,Bläsergruppe
und,CCONJ,und
Martinsfeuer,NOUN,Martinsfeuer
"
",SPACE,"
"
Die,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin,PROPN,Berlin
–,PUNCT,--
Marzahn,PROPN,Marzahn
",",PUNCT,--
ihr,DET,ihr
Dorfkindergarten,NOUN,Dorfkindergart
",",PUNCT,--
die,DET,der
Katholische,ADJ,Katholische
Kirchengemeinde,NOUN,Kirchengemeinde
„,PUNCT,--
Von,ADP,von
der,DET,der
Verklärung,NOUN,Verklärung
des,DET,der
Herrn,NOUN,Herr
“,PUNCT,--
",",PUNCT,--
das,DET,der
Kulturgut,NOUN,Kulturgut
",",PUNCT,--
der,DET,der
Tierhof,NOUN,Tierhof
und,CCONJ,und
der,DET,der
Marzahner,NOUN,Marzahner
Müller,PROPN,Müller
laden,VERB,laden
am,ADP,an
11.,ADJ,11.
November,NOUN,November
wieder,ADV,wieder
von,ADP,von
17.00,NUM,17.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
Martinsfest,NOUN,Martinsfest
mit,ADP,mit
Lampionumzug,NOUN,Lampionumzug
",",PUNCT,--
Martinsreiter,NOUN,Martinsreiter
",",PUNCT,--
verschiedenen,ADJ,verschieden
Bläsergruppen,NOUN,Bläsergruppe
und,CCONJ,und
Martinsfeuer,NOUN,Martinsfeuer
.,PUNCT,--
In,ADP,in
der,DET,der
Katholischen,ADJ,katholisch
Kirche,NOUN,Kirche
am,ADP,an
Neufahrwasserweg,NOUN,Neufahrwasserweg
8,NUM,8
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
alles,PRON,alle
mit,ADP,mit
dem,DET,der
Martinsspiel,NOUN,Martinsspiel
",",PUNCT,--
Martinsliedern,NOUN,Martinslieder
und,CCONJ,und
dem,DET,der
Abgeben,NOUN,abgeben
von,ADP,von
Päckchen,NOUN,Päckche
für,ADP,für
Obdachlose,NOUN,obdachlose
(,PUNCT,--
Drogerieartikel,PROPN,Drogerieartikel
",",PUNCT,--
Süßigkeiten,NOUN,Süßigkeit
",",PUNCT,--
Dinge,NOUN,Ding
zum,ADP,zu
Leben,NOUN,Leben
),PUNCT,--
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
aus,ADP,aus
zieht,VERB,ziehen
der,DET,der
Lampionzug,NOUN,Lampionzug
durch,ADP,durch
Alt-Marzahn,NOUN,Alt-Marzahn
",",PUNCT,--
vorbei,ADV,vorbei
an,ADP,an
der,DET,der
Dorfkirche,NOUN,Dorfkirche
zum,ADP,zu
Berg,NOUN,Berg
an,ADP,an
der,DET,der
Mühle,NOUN,Mühle
.,PUNCT,--
Dort,ADV,dort
erwartet,VERB,erwarten
ein,DET,ein
Martinsfeuer,NOUN,Martinsfeuer
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
und,CCONJ,und
die,DET,der
berühmten,ADJ,berühmt
Martinshörnchen,NOUN,Martinshörnche
werden,AUX,werden
miteinander,ADV,miteinander
geteilt,VERB,teilen
.,PUNCT,--
Tee,NOUN,Tee
und,CCONJ,und
Glühwein,NOUN,Glühwein
stehen,VERB,stehen
für,ADP,für
Klein,PROPN,Klein
und,CCONJ,und
Groß,NOUN,Groß
bereit,ADV,bereit
",",PUNCT,--
Martinslieder,NOUN,Martinslieder
werden,AUX,werden
gesungen,VERB,singen
.,PUNCT,--
Der,DET,der
Martinstag,NOUN,Martinstag
–,PUNCT,--
die,DET,der
alte,ADJ,alt
Tradition,NOUN,Tradition
–,PUNCT,--
wird,AUX,werden
in,ADP,in
den,DET,der
katholischen,ADJ,katholisch
und,CCONJ,und
auch,ADV,auch
in,ADP,in
vielen,DET,vieler
evangelischen,ADJ,evangelisch
