Token,PoS,Lemma
10.,ADJ,10.
Kunstmeile,NOUN,Kunstmeil
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Arno,PROPN,Arno
Fleischer,PROPN,Fleischer
"
",SPACE,"
"
Vom,ADP,von
06.,ADJ,06.
April,NOUN,April
bis,ADP,bis
08.,ADJ,08.
Mai,NOUN,Mai
2023,NUM,2023
wird,AUX,werden
die,DET,der
Weitlingstraße,NOUN,Weitlingstraße
wieder,ADV,wieder
zur,ADP,zu
Kunstmeile,NOUN,Kunstmeil
–,PUNCT,--
bereits,ADV,bereits
zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
.,PUNCT,--
35,NUM,35
mitwirkende,ADJ,mitwirkend
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
fünf,NUM,fünf
Gruppen,NOUN,Gruppe
stellen,VERB,stellen
ihre,DET,ihr
Kunst,NOUN,Kunst
an,ADP,an
42,NUM,42
Ausstellungsorten,NOUN,Ausstellungsort
aus,ADP,aus
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
6.,ADJ,6.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Kunstmeile,NOUN,Kunstmeil
in,ADP,in
der,DET,der
neu,ADV,neu
eröffneten,ADJ,eröffnet
„,PUNCT,--
Galerie,NOUN,Galerie
Arno,PROPN,Arno
Fleischer,PROPN,Fleischer
“,PUNCT,--
",",PUNCT,--
Einbecker,ADJ,Einbecker
Str.,NOUN,Str.
47,NUM,47
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
beherbergt,VERB,beherbergen
den,DET,der
Nachlass,NOUN,Nachlass
des,DET,der
deutschen,ADJ,deutsch
Malers,NOUN,Maler
",",PUNCT,--
Grafikers,NOUN,Grafiker
",",PUNCT,--
Karikaturisten,NOUN,Karikaturist
und,CCONJ,und
Plakatkünstlers,NOUN,Plakatkünstler
Arno,PROPN,Arno
Fleischer,PROPN,Fleischer
.,PUNCT,--
Stadtrat,NOUN,Stadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
begrüßt,VERB,begrüßen
die,DET,der
Gäste,NOUN,Gast
.,PUNCT,--
Die,DET,der
Kunstmeile,NOUN,Kunstmeil
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
ist,AUX,sein
eine,DET,ein
Werkschau,NOUN,Werkschau
lokaler,ADJ,lokal
(,PUNCT,--
Laien-)künstler*innen,NOUN,Laien-)künstler*inn
in,ADP,in
den,DET,der
Schaufenstern,NOUN,Schaufenstern
ansässiger,ADJ,ansässig
