Token,PoS,Lemma
Kinder-,X,Kinder
und,CCONJ,und
Jugendfilmfestival,NOUN,Jugendfilmfestival
:,PUNCT,--
SCHULTERBLICK,NOUN,SCHULTERBLICK
2024,NUM,2024
–,PUNCT,--
Jetzt,ADV,jetzt
mitmachen,VERB,mitmachen
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendfilmfestival,NOUN,Jugendfilmfestival
Schulterblick,PROPN,Schulterblick
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bildungs-,X,Bildung
und,CCONJ,und
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
sowie,CCONJ,sowie
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
geht,VERB,gehen
in,ADP,in
die,DET,der
fünfte,ADJ,fünfter
Auflage,NOUN,Auflage
.,PUNCT,--
Schulterblick,NOUN,schulterblick
wurde,AUX,werden
vom,ADP,von
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Charlottenburg,PROPN,Charlottenburg
2020,NUM,2020
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sowie,CCONJ,sowie
Schulklassen,NOUN,Schulklasse
.,PUNCT,--
Die,DET,der
eingereichten,ADJ,eingereicht
Kinder-,X,Kind
und,CCONJ,und
Jugendfilme,NOUN,Jugendfilm
aus,ADP,aus
Berlin,PROPN,Berlin
werden,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
von,ADP,von
einer,DET,ein
Jugendjury,NOUN,Jugendjury
gesichtet,VERB,sichten
",",PUNCT,--
bewertet,VERB,bewerten
und,CCONJ,und
prämiert,VERB,prämieren
.,PUNCT,--
Filme,NOUN,Film
einreichen,ADJ,einreich
Filme,NOUN,Film
jeden,DET,jeder
Genres,NOUN,Genre
",",PUNCT,--
Spielfilm,NOUN,Spielfilm
–,PUNCT,--
Trickfilm,NOUN,Trickfilm
–,PUNCT,-
Reportage,NOUN,Reportage
",",PUNCT,--
in,ADP,in
einer,DET,ein
Länge,NOUN,Länge
bis,ADP,bis
maximal,ADV,maximal
30,NUM,30
Minuten,NOUN,Minute
können,AUX,können
von,ADP,von
jungen,ADJ,jung
Filmemacher,NOUN,Filmemacher
:,PUNCT,--
innen,ADV,innen
oder,CCONJ,oder
Schulklassen,NOUN,Schulklasse
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Filme,NOUN,Film
dürfen,AUX,dürfen
nicht,PART,nicht
älter,ADV,alt
als,ADP,als
zwei,NUM,zwei
Jahre,NOUN,Jahr
sein,AUX,sein
und,CCONJ,und
werden,AUX,werden
in,ADP,in
den,DET,der
Alterskategorien,NOUN,Alterskategorium
sechs,NUM,sechs
bis,CCONJ,bis
12,NUM,12
Jahre,NOUN,Jahr
und,CCONJ,und
13,NUM,13
bis,CCONJ,bis
18,NUM,18
Jahre,NOUN,Jahr
präsentiert,VERB,präsentieren
und,CCONJ,und
bewertet,VERB,bewerten
.,PUNCT,--
Den,DET,der
Ideen,NOUN,Idee
der,DET,der
Wettbewerbsteilnehmer,NOUN,Wettbewerbsteilnehmer
:,PUNCT,--
innen,ADV,innen
sind,AUX,sein
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
können,AUX,können
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Filmcoaches,NOUN,Filmcoach
angefordert,VERB,angefordert
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
tatkräftig,ADV,tatkräftig
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
um,SCONJ,um
aus,ADP,aus
einer,DET,ein
Idee,NOUN,Idee
einen,DET,ein
tollen,ADJ,toll
Film,NOUN,Film
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Anfragen,NOUN,Anfrage
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
an,ADP,an
meko@zille54.de,NOUN,meko@zille54.de
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
Preisverleihung,NOUN,Preisverleihung
Jeder,DET,jeder
Film,NOUN,Film
trägt,VERB,tragen
zum,ADP,zu
Gelingen,NOUN,gelingen
des,DET,der
Festivals,NOUN,Festival
bei,ADP,bei
.,PUNCT,--
Der,DET,der
festlichen,ADJ,festlich
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
können,AUX,können
alle,DET,aller
Interessierten,NOUN,interessierter
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Produktionen,NOUN,Produktion
werden,AUX,werden
je,ADV,je
nach,ADP,nach
Genre,NOUN,Genre
:,PUNCT,--
KurzSpielFilm,NOUN,KurzSpielFilm
–,PUNCT,--
Trickfilm,NOUN,Trickfilm
–,PUNCT,--
Dokumentation,NOUN,Dokumentation
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
23.,ADJ,23.
November,NOUN,November
2024,NUM,2024
",",PUNCT,--
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Charlottenburg,PROPN,Charlottenburg
prämiert,VERB,prämieren
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Preisverleihung,NOUN,Preisverleihung
des,DET,der
Schulterblick-Festival,NOUN,Schulterblick-Festival
sind,AUX,sein
für,ADP,für
die,DET,der
preisgekrönten,ADJ,preisgekrönt
Filmteams,PROPN,Filmteam
Geldpreise,NOUN,Geldpreise
bis,ADV,bis
zu,ADV,zu
1000,NUM,1000
Euro,NOUN,Euro
und,CCONJ,und
insgesamt,ADV,insgesamt
3500,NUM,3500
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Einsendeschluss,ADV,einsendeschluss
ist,AUX,sein
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
November,NOUN,November
2024.,NUM,2024.
Bildung-,X,Bildung
und,CCONJ,und
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
Schulen,NOUN,Schule
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
ist,AUX,sein
für,ADP,für
mich,PRON,mich
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
um,SCONJ,um
Jugendlichen,NOUN,jugendliche
umfassende,ADJ,umfassend
Bildungs-,X,Bildung
und,CCONJ,und
Entwicklungsangebote,NOUN,Entwicklungsangebot
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Durch,ADP,durch
gemeinsame,ADJ,gemeinsam
Projekte,NOUN,Projekt
können,AUX,können
wir,PRON,wir
soziale,ADJ,sozial
Kompetenzen,NOUN,Kompetenz
stärken,VERB,stärken
und,CCONJ,und
den,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
wertvolle,ADJ,wertvoll
Lernmöglichkeiten,NOUN,Lernmöglichkeite
außerhalb,ADP,außerhalb
des,DET,der
Klassenzimmers,NOUN,Klassenzimmer
bieten,VERB,bieten
.,PUNCT,--
Ich,PRON,ich
ermutige,VERB,ermutigen
alle,DET,aller
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
darüber,ADV,darüber
hinaus,ADP,hinaus
",",PUNCT,--
die,DET,der
Chance,NOUN,Chance
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
zahlreiche,ADJ,zahlreich
spannende,ADJ,spannend
Einreichungen,NOUN,Einreichunge
und,CCONJ,und
darauf,ADV,darauf
",",PUNCT,--
die,DET,der
kreative,ADJ,kreativ
Vielfalt,NOUN,Vielfalt
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
zu,PART,zu
feiern,VERB,feiern
!,PUNCT,--
“,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
„,PUNCT,--
Digitale,ADJ,digital
Medien,NOUN,Medium
haben,AUX,haben
in,ADP,in
der,DET,der
Lebenswelt,NOUN,Lebenswelt
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
einen,DET,ein
hohen,ADJ,hoch
Stellenwert,NOUN,Stellenwert
.,PUNCT,--
Viele,DET,vieler
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
haben,VERB,haben
ein,DET,ein
eigenes,ADJ,eigen
Smartphone,NOUN,Smartphone
",",PUNCT,--
mit,ADP,mit
integrierter,ADJ,integriert
Kamera,NOUN,Kamera
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
.,PUNCT,--
Aktiv,ADV,Aktiv
Filme,NOUN,Film
selbstdrehen,ADJ,selbstdreh
machen,VERB,mach
Spaß,NOUN,Spaß
und,CCONJ,und
fördern,VERB,fördern
die,DET,der
Kreativität,NOUN,Kreativität
.,PUNCT,--
Ein,DET,ein
Dankeschön,NOUN,Dankeschön
an,ADP,an
das,DET,der
„,PUNCT,--
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
für,ADP,für
die,DET,der
engagierte,ADJ,engagiert
Arbeit,NOUN,Arbeit
.,PUNCT,--
Das,DET,der
Filmfestival,NOUN,Filmfestival
Schulterblick,NOUN,Schulterblick
2024,NUM,2024
bietet,VERB,bieten
eine,DET,ein
tolle,ADJ,toll
Plattform,NOUN,Plattform
",",PUNCT,--
um,SCONJ,um
kreative,ADJ,kreativ
Arbeiten,NOUN,Arbeit
zu,PART,zu
präsentieren,VERB,präsentieren
und,CCONJ,und
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Ich,PRON,ich
empfehle,VERB,empfehlen
",",PUNCT,--
Filme,NOUN,Film
einzureichen,VERB,einreichen
und,CCONJ,und
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
mit,ADP,mit
tollen,ADJ,toll
Filmen,NOUN,Film
und,CCONJ,und
wünsche,VERB,wünschen
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
“,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
vom,ADP,von
Jugendclubring,NOUN,Jugendclubring
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
vom,ADP,von
Jugendamt,NOUN,Jugendamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
der,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienstiftung,NOUN,Familienstiftung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
