Token,PoS,Lemma
Sonder-Impftermine,NOUN,Sonder-Impftermine
für,ADP,für
Wahlhelfende,NOUN,Wahlhelfende
bisher,ADV,bisher
kaum,ADV,kaum
nachgefragt,VERB,nachfragen
"
",SPACE,"
"
Seit,ADP,seit
gestern,ADV,gestern
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
können,AUX,können
Wahlhelfende,NOUN,Wahlhelfende
speziell,ADV,speziell
für,ADP,für
sie,PRON,sie
reservierte,ADJ,reserviert
Termine,NOUN,Termin
für,ADP,für
die,DET,der
Erstimpfung,NOUN,Erstimpfung
buchen,VERB,buchen
(,PUNCT,--
vgl.,ADV,vgl.
dazu,ADV,dazu
schon,ADV,schon
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
17.06.2021,NOUN,17.06.2021
),PUNCT,--
.,PUNCT,--
Die,DET,der
Impfungen,NOUN,Impfung
mit,ADP,mit
BioNTech-Pfizer,NOUN,BioNTech-Pfizer
finden,VERB,finden
dann,ADV,dann
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
12.,ADJ,12.
Juli,NOUN,Juli
bis,ADP,bis
18.,ADJ,18.
Juli,NOUN,Juli
2021,NUM,2021
im,ADP,in
Impfzentrum,NOUN,Impfzentrum
Flughafen,NOUN,Flughafen
Berlin-Tegel,PROPN,Berlin-Tegel
statt,ADV,statt
.,PUNCT,--
Bisher,ADV,bisher
haben,AUX,haben
allerdings,ADV,allerdings
sehr,ADV,sehr
wenige,DET,weniger
Wahlhelfende,NOUN,Wahlhelfende
diese,DET,dieser
Sonder-Impftermine,NOUN,Sonder-Impftermine
genutzt,VERB,nutzen
.,PUNCT,--
Möglicherweise,ADV,möglicherweise
haben,AUX,haben
Wahlhelfende,NOUN,Wahlhelfende
schon,ADV,schon
auf,ADP,auf
anderem,PRON,anderer
Wege,NOUN,Weg
einen,DET,ein
Impftermin,NOUN,Impftermin
bekommen,VERB,bekommen
.,PUNCT,--
Die,DET,der
Sonder-Impftermine,NOUN,Sonder-Impftermine
sind,AUX,sein
ausschließlich,ADV,ausschließlich
über,ADP,über
die,DET,der
Impf-Hotline,NOUN,Impf-Hotline
030,NUM,030
9028,NUM,9028
2200,NUM,2200
von,ADP,von
7,NUM,7
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
buchbar,ADV,buchbar
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Terminbuchung,NOUN,Terminbuchung
ist,AUX,sein
die,DET,der
vorhandene,ADJ,vorhanden
Impfbescheinigung,NOUN,Impfbescheinigung
.,PUNCT,--
Die,DET,der
Bescheinigungen,NOUN,Bescheinigung
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Bezirkswahlämter,NOUN,Bezirkswahlämter
im,ADP,in
Mai,NOUN,Mai
an,ADP,an
die,DET,der
Wahlhelfenden,NOUN,Wahlhelfend
versendet,VERB,versenden
.,PUNCT,--
Die,DET,der
Bescheinigung,NOUN,Bescheinigung
muss,ADV,muss
bei,ADP,bei
dem,DET,der
Termin,NOUN,Termin
vorgelegt,VERB,vorlegen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
stehen,VERB,stehen
unter,ADP,unter
https://www.berlin.de/wahlen/organisation/wahlhelfende,NOUN,Https://www.berlin.de/wahlen/organisation/wahlhelfende
/,PUNCT,--
im,ADP,in
FAQ-Dokument,NOUN,FAQ-Dokument
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
Nachfragen,NOUN,Nachfrage
:,PUNCT,--
Geert,PROPN,Geert
Baasen,NOUN,Baase
",",PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90223,NUM,90223
-,NUM,-
1802,NUM,1802
;,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
landeswahlleitung@wahlen.berlin.de,ADV,landeswahlleitung@wahlen.berlin.de
