Token,PoS,Lemma
Mit,ADP,mit
Carsharing-Auto,PROPN,Carsharing-Auto
vor,ADP,vor
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0296,NUM,0296
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
flüchtete,VERB,flüchten
ein,DET,ein
Heranwachsender,NOUN,Heranwachsender
in,ADP,in
Neukölln,PROPN,Neukölln
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
der,DET,der
18-Jährige,NOUN,18-Jährige
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
mit,ADP,mit
vier,NUM,vier
Mitfahrern,NOUN,Mitfahrer
in,ADP,in
einem,DET,ein
Mercedes,NOUN,Mercedes
eines,DET,ein
Carsharing-Unternehmens,NOUN,Carsharing-Unternehmen
in,ADP,in
der,DET,der
Niemetzstraße,NOUN,Niemetzstraße
in,ADP,in
Richtung,NOUN,Richtung
Braunschweiger,ADJ,Braunschweiger
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
Einsatzkräften,NOUN,Einsatzkräft
durch,ADP,durch
hohe,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
aufgefallen,VERB,auffallen
war,AUX,sein
.,PUNCT,--
Als,SCONJ,als
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
links,ADV,links
in,ADP,in
die,DET,der
Braunschweiger,ADJ,Braunschweiger
Straße,NOUN,Straße
abgebogen,VERB,abbogen
war,AUX,sein
",",PUNCT,--
forderte,VERB,fordern
die,DET,der
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
den,DET,der
Fahrer,NOUN,Fahrer
zum,ADP,zu
Anhalten,NOUN,Anhalt
auf,ADP,auf
.,PUNCT,--
Dieser,DET,dieser
Anweisung,NOUN,Anweisung
kam,VERB,kommen
der,DET,der
18-Jährige,NOUN,18-Jährige
erst,ADV,erst
an,ADP,an
der,DET,der
Kanner,ADJ,Kanner
Straße,NOUN,Straße
nach,ADP,nach
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Polizeiwagens,NOUN,Polizeiwagen
das,DET,der
Auto,NOUN,Auto
verließ,VERB,verlassen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
stark,ADV,stark
beschleunigt,VERB,beschleunigen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
der,DET,der
Kontrolle,NOUN,Kontrolle
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Der,DET,der
Polizeiwagen,NOUN,Polizeiwagen
folgte,VERB,folgen
dem,DET,der
Mercedes,PROPN,Mercedes
durch,ADP,durch
mehrere,DET,mehrere
Straßenzüge,NOUN,Straßenzug
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
an,ADP,an
Kreuzungen,NOUN,Kreuzung
die,DET,der
Vorfahrt,NOUN,Vorfahrt
anderer,PRON,anderer
missachtete,NOUN,missachtet
und,CCONJ,und
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
fuhr,VERB,fahren
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
musste,VERB,mussen
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Wagens,NOUN,Wagen
abbremsen,VERB,abbremsen
und,CCONJ,und
ausweichen,VERB,ausweichen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
