Token,PoS,Lemma
Eröffnungsfeier,NOUN,Eröffnungsfeier
des,DET,der
Spielplatzes,NOUN,Spielplatz
„,PUNCT,--
Kiezpark,NOUN,Kiezpark
Schönagelstraße,PROPN,Schönagelstraße
“,PUNCT,--
und,CCONJ,und
der,DET,der
Paradiesgärten,NOUN,Paradiesgärt
"
",SPACE,"
"
Der,DET,der
neue,ADJ,neu
Kiezpark,NOUN,Kiezpark
Schönagelstraße,PROPN,Schönagelstraße
mit,ADP,mit
seinen,DET,sein
vielfältigen,ADJ,vielfältig
Bewegungs-,X,Bewegung
Begegnungs-,X,Begegnung
und,CCONJ,und
Betätigungsmöglichkeiten,NOUN,Betätigungsmöglichkeit
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
3.September,NOUN,3.September
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
offiziell,ADV,offiziell
eingeweiht,VERB,einweihen
.,PUNCT,--
Alle,DET,aller
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
zum,ADP,zu
Mitfeiern,NOUN,Mitfeiern
bei,ADP,bei
Musik,NOUN,Musik
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
Spielangeboten,NOUN,Spielangebot
!,PUNCT,--
Auf,ADP,auf
der,DET,der
Brachfläche,NOUN,Brachfläche
zwischen,ADP,zwischen
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
und,CCONJ,und
dem,DET,der
Sportverein,ADJ,Sportverein
BSC,PROPN,BSC
Marzahn,PROPN,Marzahn
wurde,AUX,werden
seit,ADP,seit
2018,NUM,2018
ein,DET,ein
neuer,ADJ,neu
Ort,NOUN,Ort
zum,ADP,zu
Erholen,NOUN,erholen
",",PUNCT,--
Spielen,NOUN,Spiele
und,CCONJ,und
Genießen,NOUN,Genieße
geschaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Spielanlage,NOUN,Spielanlage
„,PUNCT,--
Kiezpark,NOUN,Kiezpark
Schönagelstr,PROPN,Schönagelstr
.,PUNCT,--
“,PUNCT,--
bietet,VERB,bieten
Raum,NOUN,Raum
zum,ADP,zu
Toben,NOUN,Toben
",",PUNCT,--
Klettern,NOUN,Kletter
und,CCONJ,und
Sport,NOUN,Sport
treiben,VERB,treiben
für,ADP,für
Menschen,NOUN,Mensch
ganz,ADV,ganz
verschiedenen,ADJ,verschieden
Alters,NOUN,Alter
und,CCONJ,und
Herkunft,NOUN,Herkunft
.,PUNCT,--
Durch,ADP,durch
seine,DET,sein
inklusive,ADP,inklusive
Bauweise,NOUN,Bauweis
ist,AUX,sein
der,DET,der
Spielplatz,NOUN,Spielplatz
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
ganz,ADV,ganz
unterschiedlichen,ADJ,unterschiedlich
körperlichen,ADJ,körperlich
Fähigkeiten,NOUN,Fähigkeit
nutzbar,ADV,nutzbar
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
konnte,AUX,können
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2017,NUM,2017
bis,CCONJ,bis
2019,NUM,2019
mit,ADP,mit
Stadtumbaumitteln,NOUN,Stadtumbaumittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"1,176",NUM,"1,176"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
auf,ADP,auf
einer,DET,ein
zuvor,ADV,zuvor
wenig,ADV,wenig
genutzten,ADJ,genutzt
Grünfläche,NOUN,Grünfläche
einen,DET,ein
Kiezpark,NOUN,Kiezpark
für,ADP,für
alle,DET,aller
Generationen,NOUN,Generation
errichten,VERB,errichten
.,PUNCT,--
Kernstück,NOUN,Kernstück
ist,AUX,sein
ein,DET,ein
Spielplatz,NOUN,Spielplatz
mit,ADP,mit
rund,ADV,rund
4.000,NUM,4.000
Quadratmetern,NOUN,Quadratmeter
Fläche,NOUN,Fläche
.,PUNCT,--
Der,DET,der
Kiezpark,NOUN,Kiezpark
