Token,PoS,Lemma
Änderung,NOUN,Änderung
von,ADP,von
Sprechstunden,NOUN,Sprechstunde
des,DET,der
Leistungszentrums,NOUN,Leistungszentrum
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Am,ADP,an
20.,ADJ,20.
und,CCONJ,und
21.,ADJ,21.
Juni,NOUN,Juni
2022,NUM,2022
steht,VERB,stehen
der,DET,der
Wartebereich,NOUN,Wartebereich
im,ADP,in
aufgebauten,ADJ,aufgebaut
Zelt,NOUN,Zelt
neben,ADP,neben
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
nur,ADV,nur
eine,DET,ein
sehr,ADV,sehr
stark,ADV,stark
eingeschränkte,ADJ,eingeschränkt
Sprechstunde,NOUN,Sprechstund
für,ADP,für
Notfälle,NOUN,Notfall
möglich,ADV,möglich
.,PUNCT,--
Vorsprachen,NOUN,Vorsprach
können,AUX,können
daher,ADV,daher
nur,ADV,nur
bei,ADP,bei
völliger,ADJ,völlig
Mittellosigkeit,NOUN,Mittellosigkeit
oder,CCONJ,oder
einer,DET,ein
Unterbringung,NOUN,Unterbringung
wegen,ADP,wegen
akuter,ADJ,akut
Obdachlosigkeit,NOUN,Obdachlosigkeit
erfolgen,VERB,erfolgen
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
Juni,NOUN,Juni
2022,NUM,2022
wird,AUX,werden
die,DET,der
Sprechstunde,NOUN,Sprechstunde
wieder,ADV,wieder
regulär,ADV,regulär
durchgeführt,VERB,durchführen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Einschränkungen,NOUN,Einschränkung
öffnet,VERB,öffnen
das,DET,der
Sozialamt,NOUN,Sozialamt
in,ADP,in
Steglitz,PROPN,Steglitz
außerordentlich,ADV,außerordentlich
und,CCONJ,und
einmalig,ADV,einmalig
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
2022,NUM,2022
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
.,PUNCT,--
Für,ADP,für
alle,DET,aller
anderen,ADJ,anderer
Anliegen,NOUN,Anliegen
ist,AUX,sein
eine,DET,ein
Übersendung,NOUN,Übersendung
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
soz-ukraine@ba-sz.berlin.de,PROPN,soz-ukraine@ba-sz.berlin.de
möglich,ADV,möglich
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
auf,ADP,auf
die,DET,der
weiterhin,ADV,weiterhin
bestehende,ADJ,bestehend
FFP2,NOUN,FFP2
Maskenpflicht,NOUN,Maskenpflicht
in,ADP,in
den,DET,der
Dienstgebäuden,NOUN,Dienstgebäud
über,ADP,über
den,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
2022,NUM,2022
hinaus,ADP,hinaus
hingewiesen,VERB,hinweisen
.,PUNCT,--
