Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0604,NUM,0604
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfter
des,DET,der
Abschnitts,NOUN,Abschnitt
46,NUM,46
nahmen,VERB,nehmen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
bemerkte,VERB,bemerken
eine,DET,ein
Zeugin,NOUN,Zeugin
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Harry-S.-Truman-Allee,NOUN,Harry-S.-Truman-Allee
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Unbekannter,NOUN,unbekannte
an,ADP,an
ihrer,DET,ihr
Wohnungstür,NOUN,Wohnungstür
lauschte,VERB,lauschen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Spion,NOUN,Spion
sah,VERB,sehen
sie,PRON,sie
noch,ADV,noch
einen,DET,ein
zweiten,ADJ,zweiter
Unbekannten,NOUN,unbekannte
und,CCONJ,und
hörte,VERB,hören
dann,ADV,dann
laute,ADJ,laut
Geräusche,NOUN,Geräusch
aus,ADP,aus
dem,DET,der
Treppenhaus,NOUN,Treppenhaus
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einen,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
eine,DET,ein
Nachbarwohnung,NOUN,Nachbarwohnung
hindeuteten,VERB,hindeuteten
.,PUNCT,--
Sie,PRON,sie
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eintrafen,VERB,eintreffen
",",PUNCT,--
versuchten,VERB,versuchen
insgesamt,ADV,insgesamt
drei,NUM,drei
Männer,NOUN,Mann
aus,ADP,aus
dem,DET,der
Hausflur,PROPN,Hausflur
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
was,PRON,was
ihnen,PRON,ihnen
jedoch,ADV,jedoch
nicht,PART,nicht
gelang,VERB,gelingen
.,PUNCT,--
Noch,ADV,noch
an,ADP,an
der,DET,der
Hauseingangstür,NOUN,Hauseingangstür
klickten,VERB,klicken
bei,ADP,bei
den,DET,der
33,NUM,33
",",PUNCT,--
35,NUM,35
und,CCONJ,und
42,NUM,42
Jahre,NOUN,Jahr
alten,ADJ,alt
Männern,NOUN,Mann
die,DET,der
Handschellen,NOUN,Handschelle
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Älteste,NOUN,Altest
über,ADP,über
Herzschmerzen,NOUN,Herzschmerz
klagte,VERB,klagen
",",PUNCT,--
kam,VERB,kommen
er,PRON,er
zunächst,ADV,zunächst
zur,ADP,zu
ärztlichen,ADJ,ärztlich
Begutachtung,NOUN,Begutachtung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Männer,NOUN,Mann
kamen,VERB,kommen
direkt,ADV,direkt
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
.,PUNCT,--
In,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
gelangte,VERB,gelangen
das,DET,der
Trio,NOUN,Trio
nicht,PART,nicht
.,PUNCT,--
An,ADP,an
einer,DET,ein
Tür,NOUN,Tür
entdeckten,VERB,entdecken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
jedoch,ADV,jedoch
Hebelspuren,NOUN,Hebelspur
",",PUNCT,--
die,PRON,der
gesichert,VERB,sichern
wurden,AUX,werden
und,CCONJ,und
nun,ADV,nun
ausgewertet,VERB,auswerten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
",",PUNCT,--
der,PRON,der
alle,DET,aller
Tatverdächtigen,NOUN,Tatverdächtig
überstellt,VERB,überstellen
wurden,AUX,werden
",",PUNCT,--
hat,AUX,haben
die,DET,der
weitere,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
des,DET,der
Falles,NOUN,Fall
übernommen,VERB,übernehmen
.,PUNCT,--
