Token,PoS,Lemma
Unterschätzte,ADJ,Unterschätzte
Frauen,NOUN,Frau
.,PUNCT,--
Über,ADP,über
die,DET,der
Situation,NOUN,Situation
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
Impulsvortrag,NOUN,Impulsvortrag
am,ADP,an
5.,ADJ,5.
März,NOUN,März
2024,NUM,2024
um,ADP,um
19:30,NOUN,19:30
Uhr,NOUN,Uhr
gibt,VERB,geben
Karin,PROPN,Karin
Höhne,PROPN,Höhne
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Chancengleichheit,NOUN,Chancengleichheit
am,ADP,an
Berlin,PROPN,Berlin
Institute,PROPN,Institute
of,PROPN,of
Health,PROPN,Health
(,PUNCT,--
Charité,PROPN,Charité
),PUNCT,--
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
gesellschaftliche,ADJ,gesellschaftlich
Strukturen,NOUN,Struktur
",",PUNCT,--
in,ADP,in
denen,PRON,der
noch,ADV,noch
immer,ADV,immer
eine,DET,ein
klare,ADJ,klar
Lücke,NOUN,Lücke
zwischen,ADP,zwischen
der,DET,der
Lebensrealität,NOUN,Lebensrealität
von,ADP,von
Männern,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
klafft,VERB,klaffen
.,PUNCT,--
Frauen,NOUN,Frau
verdienen,VERB,verdienen
im,ADP,in
Schnitt,NOUN,Schnitt
weniger,PRON,weniger
",",PUNCT,--
leisten,VERB,leisten
mehr,DET,mehr
unbezahlte,ADJ,unbezahlt
Sorgearbeit,NOUN,Sorgearbeit
",",PUNCT,--
sind,AUX,sein
seltener,ADV,selten
in,ADP,in
Führungspositionen,NOUN,Führungsposition
",",PUNCT,--
werden,AUX,werden
bei,ADP,bei
technischen,ADJ,technisch
Neuerungen,NOUN,Neuerung
benachteiligt,VERB,benachteiligen
und,CCONJ,und
im,ADP,in
Arbeitsleben,NOUN,Arbeitsleben
häufig,ADV,häufig
unterschätzt,VERB,unterschätzen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
Frauen,NOUN,Frau
selbst,ADV,selbst
",",PUNCT,--
sondern,CCONJ,sondern
für,ADP,für
alle,PRON,aller
von,ADP,von
Nachteil,NOUN,Nachteil
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
nimmt,VERB,nehmen
Sie,PRON,sie
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
zu,ADP,zu
herausragenden,ADJ,herausragend
Frauen,NOUN,Frau
in,ADP,in
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
",",PUNCT,--
zeigt,VERB,zeigen
auf,ADP,auf
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
noch,ADV,noch
immer,ADV,immer
Barrieren,NOUN,Barriere
gibt,VERB,geben
und,CCONJ,und
was,PRON,was
wir,PRON,wir
alle,PRON,alle
für,ADP,für
mehr,DET,mehr
Gleichberechtigung,NOUN,Gleichberechtigung
tun,VERB,tun
können,AUX,können
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
