Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
Umbaus,NOUN,Umbau
der,DET,der
Hermann-Sander-Schule,PROPN,Hermann-Sander-Schule
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
investiert,VERB,investieren
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
zusammen,ADV,zusammen
rund,ADV,rund
"1,2",NUM,"1,2"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
den,DET,der
Umbau,NOUN,Umbau
und,CCONJ,und
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Grundschule,NOUN,Grundschule
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
Prof.,NOUN,Prof.
Dr.-Ing,ADV,Dr.-Ing
.,PUNCT,--
Engelbert,ADV,Engelbert
Lütke,PROPN,Lütke
Daldrup,PROPN,Daldrup
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
sowie,CCONJ,sowie
Neuköllns,PROPN,Neukölln
Bildungsstadtrat,NOUN,Bildungsstadtrat
Jan-Christopher,PROPN,Jan-Christopher
Rämer,PROPN,Rämer
haben,AUX,haben
heute,ADV,heute
den,DET,der
Umbau,NOUN,Umbau
der,DET,der
Hermann-Sander-Schule,PROPN,Hermann-Sander-Schule
am,ADP,an
Mariendorfer,NOUN,Mariendorfer
Weg,NOUN,Weg
69,NUM,69
in,ADP,in
Neukölln,PROPN,Neukölln
eingeweiht,VERB,einweihen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
gebundenen,ADJ,gebunden
Ganztagsbetrieb,NOUN,Ganztagsbetrieb
und,CCONJ,und
das,DET,der
Schulprofil,PROPN,Schulprofil
Türkisch,NOUN,Türkisch
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
wurden,AUX,werden
mit,ADP,mit
Geldern,NOUN,Geld
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
aus,ADP,aus
dem,DET,der
Bund-Länder-Programm,NOUN,Bund-Länder-Programm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
"497.100,-€",VERB,"497.100,-€"
sowie,CCONJ,sowie
aus,ADP,aus
Eigenmitteln,NOUN,Eigenmitteln
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
"680.000,-€",NUM,"680.000,-€"
für,ADP,für
den,DET,der
Umbau,NOUN,Umbau
investiert,VERB,investieren
.,PUNCT,--
94,NUM,94
%,NOUN,%
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sind,AUX,sein
nichtdeutscher,ADJ,nichtdeutsch
