Token,PoS,Lemma
Zugang,NOUN,Zugang
zum,ADP,zu
Dienstgebäude,NOUN,Dienstgebäude
der,DET,der
Freiheit,NOUN,Freiheit
16,NUM,16
"
",SPACE,"
"
Der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Dienstgebäude,NOUN,Dienstgebäude
der,DET,der
Freiheit,NOUN,Freiheit
16,NUM,16
ist,AUX,sein
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
eingeschränkt,VERB,einschränken
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Witterungsverhältnisse,NOUN,Witterungsverhältnis
können,AUX,können
die,DET,der
Bautätigkeiten,NOUN,Bautätigkeit
am,ADP,an
Dienstgebäude,NOUN,Dienstgebäude
nicht,PART,nicht
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Vermessung,NOUN,Vermessung
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Zugang,NOUN,Zugang
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Auskünfte,NOUN,Auskunft
aus,ADP,aus
dem,DET,der
Liegenschaftskataster,NOUN,Liegenschaftskataster
werden,AUX,werden
eingeschränkt,VERB,einschränken
gegeben,VERB,geben
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
Hinweise,NOUN,Hinweis
an,ADP,an
der,DET,der
Tür,NOUN,Tür
.,PUNCT,--
