Token,PoS,Lemma
Funkwellenverlängerer,NOUN,Funkwellenverlängerer
eingesetzt,VERB,einsetzen
–,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
/,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Nr.,NOUN,Nr.
1899,NUM,1899
Haftbefehle,NOUN,Haftbefehle
erhielten,VERB,erhalten
am,ADP,an
Mittwoch,NOUN,Mittwoch
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
in,ADP,in
Lankwitz,PROPN,Lankwitz
versucht,VERB,versuchen
hatten,AUX,haben
",",PUNCT,--
einen,DET,ein
sogenannten,ADJ,sogenannter
Funkwellenverlängerer,NOUN,Funkwellenverlängerer
einzusetzen,VERB,einsetzen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Audi,NOUN,Audi
zu,PART,zu
stehlen,VERB,stehlen
.,PUNCT,--
Im,ADP,in
Wasunger,ADJ,Wasunger
Weg,NOUN,Weg
beobachteten,ADJ,beobachtet
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
46,NUM,46
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Montag,NOUN,Montag
zu,ADP,zu
Dienstag,NOUN,Dienstag
",",PUNCT,--
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
",",PUNCT,--
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Audi,PROPN,Audi
A6,X,A6
mit,ADP,mit
einem,DET,ein
elektronischen,ADJ,elektronisch
Gerät,NOUN,Gerät
hantiert,VERB,hantieren
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
während,SCONJ,während
sein,DET,sein
Komplize,NOUN,Komplize
zeitgleich,ADV,zeitgleich
aus,ADP,aus
dem,DET,der
Vorgarten,NOUN,Vorgart
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
einen,DET,ein
kleinen,ADJ,klein
elektrogesteuerten,ADJ,elektrogesteuert
Kasten,NOUN,Kasten
bediente,VERB,bedienen
.,PUNCT,--
Offensichtlich,ADV,offensichtlich
versuchten,VERB,versuchen
beide,DET,beide
Männer,NOUN,Mann
ein,DET,ein
Elektrosignal,NOUN,Elektrosignal
zu,PART,zu
orten,VERB,orten
",",PUNCT,--
was,PRON,was
ihnen,PRON,ihnen
nicht,PART,nicht
gelang,VERB,gelingen
",",PUNCT,--
sodass,VERB,sodass
sich,PRON,sich
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
erfolglos,ADV,erfolglos
mit,ADP,mit
einem,DET,ein
im,ADP,in
Auto,NOUN,Auto
wartenden,ADJ,wartend
jungen,ADJ,jung
Mann,NOUN,Mann
entfernten,VERB,entfernen
.,PUNCT,--
Weitere,ADJ,weit
",",PUNCT,--
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
herbeigerufene,ADJ,herbeigerufen
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
