Token,PoS,Lemma
Sanierung,NOUN,Sanierung
der,DET,der
St.,PROPN,St.
Laurentius,PROPN,Laurentius
Stadtkirche,AUX,Stadtkirche
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
der,DET,der
Beauftragten,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
(,PUNCT,--
BKM,PROPN,BKM
),PUNCT,--
fördert,VERB,fördern
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Serviceeinheit,PROPN,Serviceeinheit
Facility,PROPN,Facility
Management,PROPN,Management
–,PUNCT,--
die,DET,der
denkmalgerechte,ADJ,denkmalgerecht
Teilsanierung,NOUN,Teilsanierung
der,DET,der
St.,PROPN,St.
Laurentius,PROPN,Laurentius
Stadtkirche,PROPN,stadtkirche
in,ADP,in
Köpenick,PROPN,Köpenick
mit,ADP,mit
jeweils,ADV,jeweils
bis,ADP,bis
zu,ADP,zu
"2.000.000,00",PROPN,"2.000.000,00"
€,PROPN,€
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Mitteln,NOUN,Mittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Landesdenkmalmittel,NOUN,Landesdenkmalmittel
für,ADP,für
Denkmalprojekte,NOUN,Denkmalprojekt
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
Bauvorhaben,NOUN,Bauvorhaben
mit,ADP,mit
besonderem,ADJ,besonder
denkmalpflegerischem,ADJ,denkmalpflegerisch
Wert,NOUN,Wert
.,PUNCT,--
Die,DET,der
geförderte,ADJ,gefördert
Maßnahme,NOUN,Maßnahme
umfasst,VERB,umfassen
insbesondere,ADV,insbesondere
die,DET,der
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
gesamten,ADJ,gesamt
Dachkonstruktion,NOUN,Dachkonstruktion
und,CCONJ,und
der,DET,der
Dachdeckung,NOUN,Dachdeckung
einschließlich,ADP,einschließlich
der,DET,der
Deckenbalken,NOUN,Deckenbalkum
sowie,CCONJ,sowie
der,DET,der
Mauerkrone,NOUN,Mauerkrone
(,PUNCT,--
Sims,PROPN,Sims
",",PUNCT,--
Traufe,NOUN,Traufe
),PUNCT,--
des,DET,der
Kirchenschiffs,NOUN,Kirchenschiff
",",PUNCT,--
die,DET,der
Schadstoffsanierung,NOUN,Schadstoffsanierung
des,DET,der
Dachstuhls,NOUN,Dachstuhl
und,CCONJ,und
der,DET,der
inneren,ADJ,innerer
Holzbauteile,NOUN,Holzbauteil
und,CCONJ,und
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
gebäudetechnischen,ADJ,gebäudetechnisch
Anlagen,NOUN,Anlage
.,PUNCT,--
Die,DET,der
Kirche,NOUN,Kirche
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Altstadt,NOUN,Altstadt
und,CCONJ,und
wurde,AUX,werden
1838,NUM,1838
-,NUM,--
1841,NUM,1841
nach,ADP,nach
einem,DET,ein
Entwurf,NOUN,Entwurf
des,DET,der
Architekten,NOUN,Architekt
und,CCONJ,und
preußischen,ADJ,preußisch
Regierungsbauinspektor,NOUN,Regierungsbauinspektor
Friedrich,PROPN,Friedrich
Wilhelm,PROPN,Wilhelm
Butzke,PROPN,Butzke
errichtet,VERB,errichten
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
weitestgehend,ADV,weitestgehend
vorhandenen,ADJ,vorhanden
bauzeitlichen,ADJ,bauzeitlich
Ausstattung,NOUN,Ausstattung
und,CCONJ,und
der,DET,der
historischen,ADJ,historisch
Oberflächenfassung,NOUN,Oberflächenfassung
stellt,VERB,stellen
die,DET,der
St.,PROPN,St.
Laurentius,PROPN,Laurentius
Stadtkirche,VERB,stadtkirche
ein,DET,ein
prägendes,ADJ,prägend
Beispiel,NOUN,Beispiel
für,ADP,für
das,DET,der
nationale,ADJ,national
kulturelle,ADJ,kulturell
Erbe,NOUN,Erbe
dar,ADV,dar
.,PUNCT,--
„,PUNCT,--
Die,DET,der
St.,PROPN,St.
Laurentius,PROPN,Laurentius
Stadtkirche,ADJ,stadtkirch
Köpenick,NOUN,Köpenick
ist,AUX,sein
ein,DET,ein
die,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
prägendes,ADJ,prägend
Denkmal,NOUN,Denkmal
und,CCONJ,und
muss,ADV,muss
dringend,ADV,dringend
saniert,VERB,sanieren
werden,AUX,werden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Eigenmitteln,NOUN,eigenmitteln
der,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
sowie,CCONJ,sowie
Bundes-,X,Bund
und,CCONJ,und
Landesmitteln,NOUN,Landesmittel
ist,AUX,sein
dies,PRON,dieser
nun,ADV,nun
möglich,ADV,möglich
und,CCONJ,und
wird,AUX,werden
von,ADP,von
der,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
als,ADP,als
Bauherrin,NOUN,Bauherrin
umgesetzt,VERB,umsetzen
",",PUNCT,--
“,PUNCT,--
sagte,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
